loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8141626119613647,0.1875714808702469,0.23644675314426422,0.6397733092308044,0.1319148987531662,0.24815469980239868,0.0010000000474974513
0.7412378787994385,0.18947769701480865,0.2505650222301483,0.6370168924331665,0.14326241612434387,0.27131491899490356,0.0010000000474974513
0.6612228751182556,0.19024018943309784,0.2656753361225128,0.6054449677467346,0.1843971610069275,0.27141520380973816,0.0010000000474974513
0.6144320964813232,0.2283644676208496,0.2879333794116974,0.6093143820762634,0.19148936867713928,0.2901928126811981,0.0010000000474974513
0.5879949927330017,0.23637056350708008,0.3091742694377899,0.605427086353302,0.28936171531677246,0.29427698254585266,0.0010000000474974513
0.5890281796455383,0.2817384600639343,0.315197229385376,0.6068181991577148,0.28226950764656067,0.2986600399017334,0.0010000000474974513
0.6204530000686646,0.28555089235305786,0.3234565556049347,0.5968099236488342,0.22978723049163818,0.28139710426330566,0.0010000000474974513
0.5933530926704407,0.2813572287559509,0.3256262242794037,0.5875759124755859,0.2992907762527466,0.30509328842163086,0.0010000000474974513
0.6029756665229797,0.3183377683162689,0.33461034297943115,0.6019760370254517,0.21418440341949463,0.28416234254837036,0.0010000000474974513
0.5596293807029724,0.31490659713745117,0.33028897643089294,0.5656173229217529,0.3404255211353302,0.3130384683609009,0.0010000000474974513
0.5486593246459961,0.32329392433166504,0.3426079750061035,0.5691094994544983,0.326241135597229,0.33319708704948425,0.0010000000474974513
0.5740008354187012,0.33358749747276306,0.3475944399833679,0.5883816480636597,0.2468085139989853,0.3094226121902466,0.0010000000474974513
0.5566811561584473,0.3240564167499542,0.3414735496044159,0.5824280977249146,0.2638297975063324,0.3090730309486389,0.0010000000474974513
0.5489013195037842,0.34693098068237305,0.3546825349330902,0.577197253704071,0.3234042525291443,0.31024882197380066,0.0010000000474974513
0.5791852474212646,0.32939383387565613,0.33895444869995117,0.5686993598937988,0.3290780186653137,0.30144956707954407,0.0010000000474974513
0.5557437539100647,0.3446435332298279,0.34596794843673706,0.5510618090629578,0.33475178480148315,0.3296158015727997,0.0010000000474974513
0.5474758148193359,0.36408692598342896,0.35517680644989014,0.5614987015724182,0.27234041690826416,0.321571409702301,0.0010000000474974513
0.5383614301681519,0.3438810408115387,0.35565605759620667,0.583013653755188,0.30354610085487366,0.3038666546344757,0.0010000000474974513
