loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8391368985176086,0.19367137551307678,0.24417202174663544,0.6571105718612671,0.19716311991214752,0.2835233807563782,0.0010000000474974513
0.7188239097595215,0.17880289256572723,0.25370344519615173,0.6405614614486694,0.14042553305625916,0.2779400646686554,0.0010000000474974513
0.6622782945632935,0.20358368754386902,0.27496597170829773,0.6329052448272705,0.1560283750295639,0.2431108057498932,0.0010000000474974513
0.6183119416236877,0.20320244133472443,0.2795548737049103,0.5860832333564758,0.21418440341949463,0.30236679315567017,0.0010000000474974513
0.6358906030654907,0.22112084925174713,0.2962414026260376,0.615996241569519,0.22836878895759583,0.29230791330337524,0.0010000000474974513
0.6233014464378357,0.2173084318637848,0.2896482050418854,0.5767456293106079,0.3234042525291443,0.32990604639053345,0.0010000000474974513
0.5834649801254272,0.2577201724052429,0.32451489567756653,0.5712372660636902,0.3602837026119232,0.3421211540699005,0.0010000000474974513
0.5895500183105469,0.253526508808136,0.31341981887817383,0.591748833656311,0.3304964601993561,0.31001102924346924,0.0010000000474974513
0.5619661808013916,0.3004193603992462,0.33773744106292725,0.5794346332550049,0.33191490173339844,0.3191685080528259,0.0010000000474974513
0.5761121511459351,0.3210064768791199,0.33340543508529663,0.5858137607574463,0.3191489279270172,0.301053911447525,0.0010000000474974513
0.5567008256912231,0.30346930027008057,0.33761823177337646,0.586323082447052,0.28936171531677246,0.32071417570114136,0.0010000000474974513
0.5542371273040771,0.3248189091682434,0.34095242619514465,0.5725054144859314,0.31347519159317017,0.32771965861320496,0.0010000000474974513
0.568310022354126,0.3210064768791199,0.3446841239929199,0.5577061772346497,0.3503546118736267,0.32276278734207153,0.0010000000474974513
0.5501872301101685,0.3297750651836395,0.34783610701560974,0.5857834219932556,0.2879432737827301,0.3022826910018921,0.0010000000474974513
0.6427132487297058,0.32443767786026,0.34654200077056885,0.5828145146369934,0.326241135597229,0.3272951543331146,0.0010000000474974513
0.5352391600608826,0.35951200127601624,0.3589925169944763,0.5516830682754517,0.32482269406318665,0.33109599351882935,0.0010000000474974513
0.5258615016937256,0.35684332251548767,0.3622998595237732,0.572066605091095,0.2808510661125183,0.3144608736038208,0.0010000000474974513
0.5444296598434448,0.35836827754974365,0.36537331342697144,0.5639062523841858,0.33475178480148315,0.3358699083328247,0.0010000000474974513
0.5273227095603943,0.3370186686515808,0.35839152336120605,0.5443267822265625,0.34893617033958435,0.3465951681137085,0.0010000000474974513
0.5293492078781128,0.3686618506908417,0.3623112142086029,0.5271759033203125,0.3673758804798126,0.34243932366371155,0.0010000000474974513
0.5649442672729492,0.35303089022636414,0.3551955223083496,0.5639714598655701,0.2950354516506195,0.320156455039978,0.0010000000474974513
0.5397312641143799,0.35798704624176025,0.3563248813152313,0.5759096145629883,0.25106382369995117,0.2943374216556549,0.0010000000474974513
0.5282229781150818,0.3621807098388672,0.3591916263103485,0.5437086224555969,0.32482269406318665,0.33402714133262634,0.0010000000474974513
0.5644253492355347,0.3686618506908417,0.3613077402114868,0.5688501000404358,0.29645389318466187,0.3127942383289337,0.0010000000474974513
0.5348687171936035,0.3682805895805359,0.3659560978412628,0.566744327545166,0.3120567500591278,0.31358346343040466,0.0010000000474974513
0.5311351418495178,0.3678993582725525,0.3722306787967682,0.5772508382797241,0.2950354516506195,0.31224095821380615,0.0010000000474974513
0.5575260519981384,0.36484941840171814,0.3630076050758362,0.5536273717880249,0.31347519159317017,0.3395381569862366,0.0010000000474974513
0.5160772204399109,0.3903926908969879,0.37515988945961,0.5390888452529907,0.3503546118736267,0.33429715037345886,0.0010000000474974513
0.5010524392127991,0.3842927813529968,0.3722653090953827,0.5461120009422302,0.33900707960128784,0.32908880710601807,0.0010000000474974513
0.5129057765007019,0.38353031873703003,0.37864798307418823,0.5389038324356079,0.30780142545700073,0.33983054757118225,0.0010000000474974513
0.5245877504348755,0.361418217420578,0.3641180992126465,0.5373006463050842,0.2978723347187042,0.3291029632091522,0.0010000000474974513
0.5070949792861938,0.39496758580207825,0.382466584444046,0.5438131093978882,0.2950354516506195,0.33698317408561707,0.0010000000474974513
0.5369720458984375,0.35874950885772705,0.3664383888244629,0.5729191303253174,0.2609929144382477,0.31655004620552063,0.0010000000474974513
0.5141744613647461,0.3907739222049713,0.37927937507629395,0.5457795858383179,0.3092198669910431,0.3310414254665375,0.0010000000474974513
0.5025053024291992,0.39687380194664,0.38833582401275635,0.541178822517395,0.35177305340766907,0.335753470659256,0.0010000000474974513
0.4869611859321594,0.408692330121994,0.39169061183929443,0.5602038502693176,0.36595743894577026,0.3641405403614044,0.0010000000474974513
0.5186693668365479,0.40144872665405273,0.37989190220832825,0.5401664972305298,0.3546099364757538,0.3425711691379547,0.0010000000474974513
0.5018742084503174,0.40526115894317627,0.38278165459632874,0.5463518500328064,0.3163120448589325,0.3377566933631897,0.0010000000474974513
0.5142722725868225,0.40716737508773804,0.3839329183101654,0.5361595749855042,0.3602837026119232,0.3598077595233917,0.0010000000474974513
0.5101400017738342,0.4083110988140106,0.386441171169281,0.5416204929351807,0.32482269406318665,0.35151174664497375,0.0010000000474974513
0.5008353590965271,0.41288599371910095,0.38717833161354065,0.534339964389801,0.36312055587768555,0.33481353521347046,0.0010000000474974513
0.48615267872810364,0.4029736816883087,0.39086267352104187,0.5189791917800903,0.39432623982429504,0.3541921079158783,0.0010000000474974513
0.513709545135498,0.40106746554374695,0.38499948382377625,0.5268694758415222,0.37304964661598206,0.3421168625354767,0.0010000000474974513
0.5094501376152039,0.4033549427986145,0.38412177562713623,0.5662293434143066,0.32482269406318665,0.34494712948799133,0.0010000000474974513
0.48575952649116516,0.3987800180912018,0.3905773162841797,0.5308030843734741,0.326241135597229,0.3497227728366852,0.0010000000474974513
0.4848025441169739,0.41822341084480286,0.4000442326068878,0.53855961561203,0.31347519159317017,0.3403512239456177,0.0010000000474974513
0.4775141179561615,0.4216545820236206,0.39548465609550476,0.5284321308135986,0.347517728805542,0.3498540222644806,0.0010000000474974513
0.49275946617126465,0.4224170744419098,0.39943140745162964,0.5349897146224976,0.34609928727149963,0.35319870710372925,0.0010000000474974513
0.48301923274993896,0.4201296269893646,0.4058491885662079,0.5443172454833984,0.3375886380672455,0.33741262555122375,0.0010000000474974513
0.49764397740364075,0.40640488266944885,0.3921189606189728,0.5190582275390625,0.3574468195438385,0.3604682683944702,0.0010000000474974513
0.4704713225364685,0.4155547022819519,0.3974262475967407,0.5113223195075989,0.368794322013855,0.3672875463962555,0.0010000000474974513
0.48684781789779663,0.41860464215278625,0.4002055525779724,0.5281509757041931,0.35602837800979614,0.3657890260219574,0.0010000000474974513
0.4970766007900238,0.40792983770370483,0.4007086455821991,0.5309164524078369,0.33475178480148315,0.3510054051876068,0.0010000000474974513
0.5092073678970337,0.41936713457107544,0.40203914046287537,0.5485664010047913,0.34609928727149963,0.33615660667419434,0.0010000000474974513
0.5247122049331665,0.39992374181747437,0.38745588064193726,0.5282817482948303,0.36312055587768555,0.3540666997432709,0.0010000000474974513
0.49355486035346985,0.41860464215278625,0.39653950929641724,0.5353204607963562,0.37021276354789734,0.3431476056575775,0.0010000000474974513
0.4858930706977844,0.4094548225402832,0.4008632302284241,0.5353299379348755,0.32198581099510193,0.3455314338207245,0.0010000000474974513
0.4708205759525299,0.408692330121994,0.3940138518810272,0.5202252268791199,0.3758865296840668,0.3678625822067261,0.0010000000474974513
0.46548208594322205,0.4281357228755951,0.4090167284011841,0.534937858581543,0.33900707960128784,0.3362473249435425,0.0010000000474974513
0.49992018938064575,0.4102173149585724,0.3994857370853424,0.5265407562255859,0.37021276354789734,0.36337465047836304,0.0010000000474974513
0.4899935722351074,0.41364848613739014,0.39650529623031616,0.5445446372032166,0.38439714908599854,0.34253546595573425,0.0010000000474974513
0.517225980758667,0.39954251050949097,0.3942582309246063,0.5380686521530151,0.3446808457374573,0.3499163091182709,0.0010000000474974513
