loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7819246053695679,0.15943491458892822,0.21820992231369019,0.7548733353614807,0.19699811935424805,0.2703359127044678,0.0010000000474974513
0.7212819457054138,0.18920283019542694,0.2433622032403946,0.7340543270111084,0.27767354249954224,0.27956870198249817,0.0010000000474974513
0.7007784247398376,0.23511604964733124,0.27270662784576416,0.7071927189826965,0.2870544195175171,0.2702201306819916,0.0010000000474974513
0.6500539779663086,0.2522704303264618,0.2911827266216278,0.7314065098762512,0.33020636439323425,0.2965605854988098,0.0010000000474974513
0.6718275547027588,0.26185670495033264,0.28514283895492554,0.6713297963142395,0.30956849455833435,0.2544916570186615,0.0010000000474974513
0.6210399866104126,0.26892027258872986,0.309441477060318,0.6610435843467712,0.32833021879196167,0.2932819426059723,0.0010000000474974513
0.6072006821632385,0.3198789060115814,0.3182872235774994,0.663235604763031,0.345215767621994,0.29669567942619324,0.0010000000474974513
0.5978102684020996,0.31786075234413147,0.3271806240081787,0.6529498100280762,0.33771106600761414,0.3139479160308838,0.0010000000474974513
0.5763236880302429,0.31483349204063416,0.3390564024448395,0.6365689635276794,0.3733583390712738,0.33356255292892456,0.0010000000474974513
0.5657190680503845,0.3501513600349426,0.34769222140312195,0.6263453364372253,0.33020636439323425,0.324067622423172,0.0010000000474974513
0.556641697883606,0.3632694184780121,0.350739449262619,0.6330382823944092,0.36210131645202637,0.2975262403488159,0.0010000000474974513
0.5362112522125244,0.3849646747112274,0.3601016104221344,0.6234325170516968,0.3808630406856537,0.32595980167388916,0.0010000000474974513
0.5424850583076477,0.3773965835571289,0.36469095945358276,0.6220969557762146,0.3939962387084961,0.3569185137748718,0.0010000000474974513
0.5271521210670471,0.4036327004432678,0.3741200268268585,0.6221990585327148,0.38273921608924866,0.3653722405433655,0.0010000000474974513
0.525041401386261,0.4344096779823303,0.38029786944389343,0.6479516625404358,0.3733583390712738,0.3348191976547241,0.0010000000474974513
0.5245118141174316,0.4505549967288971,0.38053297996520996,0.6489663124084473,0.3921200633049011,0.34803506731987,0.0010000000474974513
0.5127087831497192,0.4313824474811554,0.38022997975349426,0.6477053165435791,0.30956849455833435,0.3146992623806,0.0010000000474974513
0.49506187438964844,0.4470232129096985,0.39642682671546936,0.6625000238418579,0.347091943025589,0.3517468273639679,0.0010000000474974513
0.5019129514694214,0.4465186595916748,0.3951621651649475,0.6260717511177063,0.36397749185562134,0.3391503691673279,0.0010000000474974513
0.5046004056930542,0.48335015773773193,0.39520397782325745,0.6273899674415588,0.3752345144748688,0.3442975878715515,0.0010000000474974513
0.4995019733905792,0.4732593297958374,0.4019230306148529,0.653226912021637,0.34896811842918396,0.33891287446022034,0.0010000000474974513
0.4866188168525696,0.47880929708480835,0.40103352069854736,0.6720418334007263,0.3752345144748688,0.3338048458099365,0.0010000000474974513
0.4786345362663269,0.4772956669330597,0.40418681502342224,0.6520962715148926,0.347091943025589,0.34210440516471863,0.0010000000474974513
0.47650110721588135,0.498990923166275,0.41880446672439575,0.6452913284301758,0.3545966148376465,0.3211997449398041,0.0010000000474974513
0.4744183123111725,0.48335015773773193,0.4151816666126251,0.6559662222862244,0.3808630406856537,0.3562723994255066,0.0010000000474974513
0.47918203473091125,0.5095862746238708,0.4199562072753906,0.6705774068832397,0.3752345144748688,0.3388732373714447,0.0010000000474974513
0.4722999930381775,0.503531813621521,0.4239933490753174,0.6503788232803345,0.35647279024124146,0.34887516498565674,0.0010000000474974513
0.4886271357536316,0.5025227069854736,0.41995441913604736,0.6441503167152405,0.36960601806640625,0.33903223276138306,0.0010000000474974513
0.48621395230293274,0.4934409558773041,0.40380340814590454,0.6935779452323914,0.3921200633049011,0.3491976261138916,0.0010000000474974513
0.4880937933921814,0.5136225819587708,0.41272541880607605,0.6586511731147766,0.35084426403045654,0.33021819591522217,0.0010000000474974513
0.48421892523765564,0.4889000952243805,0.4110333323478699,0.6725724935531616,0.3339587152004242,0.33490389585494995,0.0010000000474974513
0.4687387943267822,0.5257315635681152,0.42682477831840515,0.6378925442695618,0.3545966148376465,0.3272523283958435,0.0010000000474974513
0.4631698429584503,0.5105953812599182,0.4206993281841278,0.7353237867355347,0.36960601806640625,0.3631698191165924,0.0010000000474974513
0.4639730453491211,0.5196771025657654,0.4230189919471741,0.6571415662765503,0.36210131645202637,0.35810598731040955,0.0010000000474974513
0.46958228945732117,0.5105953812599182,0.4238777160644531,0.6439395546913147,0.347091943025589,0.34907975792884827,0.0010000000474974513
0.4678502082824707,0.5015136003494263,0.42599669098854065,0.7245179414749146,0.345215767621994,0.3303973972797394,0.0010000000474974513
0.4719972014427185,0.5110998749732971,0.41422271728515625,0.7416005730628967,0.3583489656448364,0.33958035707473755,0.0010000000474974513
0.45769187808036804,0.52774977684021,0.436481773853302,0.8573887348175049,0.3733583390712738,0.34570807218551636,0.0010000000474974513
0.4566790461540222,0.5307769775390625,0.4309154748916626,0.7497755289077759,0.3658536672592163,0.33523300290107727,0.0010000000474974513
0.4652843773365021,0.5272452235221863,0.4301491975784302,0.7860633134841919,0.3545966148376465,0.3329646587371826,0.0010000000474974513
0.4476306438446045,0.5403632521629333,0.4351568818092346,0.6749895811080933,0.3733583390712738,0.34956517815589905,0.0010000000474974513
0.46601027250289917,0.5322906374931335,0.4255361557006836,0.7878532409667969,0.39024388790130615,0.3727867007255554,0.0010000000474974513
0.46161046624183655,0.5363269448280334,0.4265887439250946,0.7330740094184875,0.3658536672592163,0.338735967874527,0.0010000000474974513
0.4534171223640442,0.5252270698547363,0.42871004343032837,0.8510002493858337,0.3583489656448364,0.34149736166000366,0.0010000000474974513
0.4539201557636261,0.542885959148407,0.4404832422733307,0.8166985511779785,0.38273921608924866,0.361714631319046,0.0010000000474974513
0.44306623935699463,0.5454086661338806,0.44180384278297424,0.7737324237823486,0.3414634168148041,0.33406704664230347,0.0010000000474974513
0.4476906955242157,0.5393542051315308,0.438111811876297,0.8040784001350403,0.35084426403045654,0.3400455415248871,0.0010000000474974513
