loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8472044467926025,0.15590313076972961,0.20812779664993286,0.8209997415542603,0.054409004747867584,0.23732693493366241,0.0010000000474974513
0.7644664645195007,0.1644803285598755,0.2277027666568756,0.704771876335144,0.06378986686468124,0.2128807008266449,0.0010000000474974513
0.7356612086296082,0.16498486697673798,0.2342400997877121,0.6916288137435913,0.15009380877017975,0.22391021251678467,0.0010000000474974513
0.6802892088890076,0.1796165555715561,0.2574614882469177,0.6767477989196777,0.17448405921459198,0.2666470408439636,0.0010000000474974513
0.6554772257804871,0.16902118921279907,0.2612261176109314,0.6942488551139832,0.12945590913295746,0.2673436999320984,0.0010000000474974513
0.6658551692962646,0.20433905720710754,0.2665492594242096,0.6702694892883301,0.15759849548339844,0.277079313993454,0.0010000000474974513
0.6536102294921875,0.17759838700294495,0.27631205320358276,0.6804235577583313,0.17636021971702576,0.2743692994117737,0.0010000000474974513
0.6300906538963318,0.20887991786003113,0.2904982268810272,0.6617360711097717,0.13696059584617615,0.26221662759780884,0.0010000000474974513
0.6196132898330688,0.25327950716018677,0.3015744984149933,0.6541181802749634,0.19136960804462433,0.2904335856437683,0.0010000000474974513
0.5976924300193787,0.2790111005306244,0.3104032278060913,0.6597156524658203,0.1876172572374344,0.2715021073818207,0.0010000000474974513
0.6095288991928101,0.2633703351020813,0.3083595931529999,0.6530541181564331,0.22138836979866028,0.2635515034198761,0.0010000000474974513
0.6070613265037537,0.2669021189212799,0.312500923871994,0.651756227016449,0.200750470161438,0.28093695640563965,0.0010000000474974513
0.6088601350784302,0.28506559133529663,0.32239213585853577,0.6565735340118408,0.19699811935424805,0.29174622893333435,0.0010000000474974513
0.6113654375076294,0.28405651450157166,0.31256747245788574,0.639735996723175,0.25703564286231995,0.27578026056289673,0.0010000000474974513
0.5839950442314148,0.3052472174167633,0.3280821144580841,0.6498995423316956,0.21575984358787537,0.2801154851913452,0.0010000000474974513
0.582679808139801,0.31079718470573425,0.3289245665073395,0.6367264986038208,0.31707316637039185,0.2980630695819855,0.0010000000474974513
0.575168251991272,0.34863772988319397,0.34694042801856995,0.6174336671829224,0.23639774322509766,0.2999712824821472,0.0010000000474974513
0.5796405673027039,0.35368314385414124,0.33941414952278137,0.6237188577651978,0.24390244483947754,0.2991211712360382,0.0010000000474974513
0.5762731432914734,0.3577194809913635,0.3418024182319641,0.6433914303779602,0.2138836830854416,0.2904910445213318,0.0010000000474974513
0.5633510947227478,0.3516649901866913,0.3376254737377167,0.6600307822227478,0.31707316637039185,0.29780876636505127,0.0010000000474974513
0.5696055889129639,0.3703329861164093,0.33829960227012634,0.6242319941520691,0.34333959221839905,0.28536754846572876,0.0010000000474974513
0.5685983896255493,0.36478304862976074,0.33856573700904846,0.6338704228401184,0.2814258933067322,0.30178573727607727,0.0010000000474974513
0.5688320994377136,0.3587285578250885,0.3459814488887787,0.6686558127403259,0.23639774322509766,0.24704116582870483,0.0010000000474974513
0.5540047287940979,0.3546922206878662,0.34176281094551086,0.6389078497886658,0.27016884088516235,0.2837475836277008,0.0010000000474974513
0.5488239526748657,0.39051464200019836,0.35646358132362366,0.6330276131629944,0.30393996834754944,0.31117770075798035,0.0010000000474974513
0.554304838180542,0.3789101839065552,0.36379894614219666,0.6350386142730713,0.2851782441139221,0.29571065306663513,0.0010000000474974513
0.5518118143081665,0.3854692280292511,0.3647317886352539,0.6769407391548157,0.21763601899147034,0.2755003869533539,0.0010000000474974513
0.5743761658668518,0.3773965835571289,0.3503662347793579,0.653049111366272,0.22138836979866028,0.28612220287323,0.0010000000474974513
0.5372228622436523,0.41372349858283997,0.36947065591812134,0.6397765278816223,0.25140711665153503,0.2747524082660675,0.0010000000474974513
0.5497546195983887,0.3748738765716553,0.3620961606502533,0.641734778881073,0.2607879936695099,0.28838634490966797,0.0010000000474974513
0.5446972250938416,0.37941473722457886,0.35939821600914,0.6207301020622253,0.28330206871032715,0.3095369338989258,0.0010000000474974513
0.5416741967201233,0.37184661626815796,0.36093446612358093,0.6424433588981628,0.23076923191547394,0.284334659576416,0.0010000000474974513
0.5508030652999878,0.38395559787750244,0.3595021665096283,0.6103371381759644,0.2739211916923523,0.3006007969379425,0.0010000000474974513
0.5342783331871033,0.4056508541107178,0.3772701919078827,0.631271243095398,0.2720450162887573,0.30632978677749634,0.0010000000474974513
0.5359671711921692,0.4016145169734955,0.36902543902397156,0.6286736130714417,0.26266416907310486,0.30121496319770813,0.0010000000474974513
0.5258087515830994,0.41826438903808594,0.37521326541900635,0.6364567875862122,0.28893059492111206,0.3051273822784424,0.0010000000474974513
0.5395625233650208,0.41069626808166504,0.37069469690322876,0.6546726226806641,0.29080674052238464,0.3066699206829071,0.0010000000474974513
0.5439816117286682,0.4056508541107178,0.37520739436149597,0.6441654562950134,0.3414634168148041,0.31588470935821533,0.0010000000474974513
0.5424732565879822,0.4112008213996887,0.3700765371322632,0.6362423896789551,0.2814258933067322,0.3018212616443634,0.0010000000474974513
0.518659770488739,0.4081735610961914,0.3660174310207367,0.6568854451179504,0.31707316637039185,0.3007287383079529,0.0010000000474974513
0.5309726595878601,0.39152371883392334,0.3667707145214081,0.6560974717140198,0.3001876175403595,0.31724801659584045,0.0010000000474974513
0.5287550091743469,0.41170534491539,0.3754020929336548,0.6577441096305847,0.2664165198802948,0.30224913358688354,0.0010000000474974513
0.531522274017334,0.41422805190086365,0.37888118624687195,0.681554913520813,0.3414634168148041,0.3194228708744049,0.0010000000474974513
0.5044986009597778,0.4510595500469208,0.3884369134902954,0.6423618793487549,0.3058161437511444,0.31850486993789673,0.0010000000474974513
0.5020145177841187,0.4500504434108734,0.39227375388145447,0.664709210395813,0.31707316637039185,0.3095122277736664,0.0010000000474974513
0.5046882629394531,0.43995964527130127,0.3943935036659241,0.6560719609260559,0.3076923191547394,0.30565252900123596,0.0010000000474974513
0.518523633480072,0.4354187548160553,0.3907115161418915,0.6860775947570801,0.3151969909667969,0.29489365220069885,0.0010000000474974513
0.5061183571815491,0.43642786145210266,0.3880828022956848,0.6801397800445557,0.27016884088516235,0.2960929870605469,0.0010000000474974513
0.5130388736724854,0.4278506636619568,0.38924089074134827,0.7309979200363159,0.2607879936695099,0.290114164352417,0.0010000000474974513
0.5106265544891357,0.41725531220436096,0.37853047251701355,0.6571768522262573,0.26829269528388977,0.2829917371273041,0.0010000000474974513
0.5196660757064819,0.41372349858283997,0.38725587725639343,0.653565526008606,0.3320825397968292,0.31300094723701477,0.0010000000474974513
0.5147519707679749,0.42583248019218445,0.3942796289920807,0.6661655902862549,0.24953095614910126,0.26491987705230713,0.0010000000474974513
0.5255669355392456,0.4233097732067108,0.3800221085548401,0.6342535614967346,0.24953095614910126,0.2946661710739136,0.0010000000474974513
0.5004605054855347,0.44550958275794983,0.394386351108551,0.657346785068512,0.3133208155632019,0.3032725751399994,0.0010000000474974513
0.5064315795898438,0.44550958275794983,0.3900795578956604,0.6603633761405945,0.28330206871032715,0.2933941185474396,0.0010000000474974513
0.5052148103713989,0.4394550919532776,0.38966333866119385,0.652890145778656,0.28893059492111206,0.29498958587646484,0.0010000000474974513
0.49671176075935364,0.4248234033584595,0.3884839713573456,0.7235804796218872,0.32457786798477173,0.3052370548248291,0.0010000000474974513
0.4932401180267334,0.44803228974342346,0.3894393742084503,0.7383295893669128,0.28893059492111206,0.309996098279953,0.0010000000474974513
0.5037777423858643,0.44096872210502625,0.3954230844974518,0.7032918930053711,0.26829269528388977,0.30200526118278503,0.0010000000474974513
0.4967970848083496,0.41372349858283997,0.3890250325202942,0.6897005438804626,0.2814258933067322,0.3102095127105713,0.0010000000474974513
0.5016268491744995,0.4354187548160553,0.3958110809326172,0.7671997547149658,0.3395872414112091,0.3283284604549408,0.0010000000474974513
0.5005878210067749,0.4475277364253998,0.39993199706077576,0.6460105180740356,0.30393996834754944,0.3024195730686188,0.0010000000474974513
0.4951757788658142,0.44147324562072754,0.3965783417224884,0.7633932828903198,0.36960601806640625,0.32553431391716003,0.0010000000474974513
0.4953157603740692,0.43743693828582764,0.39454808831214905,0.7231658697128296,0.3264540433883667,0.3105340600013733,0.0010000000474974513
0.5022954940795898,0.42885974049568176,0.3840968906879425,0.7735616564750671,0.32270169258117676,0.3113470673561096,0.0010000000474974513
0.5001863241195679,0.44046416878700256,0.3896009027957916,0.6879034042358398,0.2720450162887573,0.2911102771759033,0.0010000000474974513
