loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8183810114860535,0.1912623792886734,0.2621341943740845,0.721887469291687,0.18173258006572723,0.29116329550743103,0.0010000000474974513
0.6624733805656433,0.18643637001514435,0.2827273905277252,0.578010082244873,0.35499057173728943,0.3357395827770233,0.0010000000474974513
0.6250482797622681,0.23545847833156586,0.313787579536438,0.7166760563850403,0.17231638729572296,0.2872866988182068,0.0010000000474974513
0.5808085203170776,0.23037846386432648,0.3139244318008423,0.6809859275817871,0.3747645914554596,0.3433302640914917,0.0010000000474974513
0.5885217189788818,0.2743205428123474,0.3301185965538025,0.7239740490913391,0.5376647710800171,0.35185131430625916,0.0010000000474974513
0.6249209642410278,0.27457454800605774,0.3345298171043396,0.6864796280860901,0.42184558510780334,0.35990333557128906,0.0010000000474974513
0.5640157461166382,0.30073660612106323,0.34604865312576294,0.5799213647842407,0.19679848849773407,0.35067373514175415,0.0010000000474974513
0.5715060234069824,0.31216663122177124,0.349202036857605,0.5890748500823975,0.31826743483543396,0.3793850839138031,0.0010000000474974513
0.5406404733657837,0.34518668055534363,0.35754719376564026,0.6069380640983582,0.30414313077926636,0.37039339542388916,0.0010000000474974513
0.5320054292678833,0.35052070021629333,0.3645765781402588,0.7093976736068726,0.4717514216899872,0.35448992252349854,0.0010000000474974513
0.5118395090103149,0.3710947334766388,0.37390854954719543,0.6457363963127136,0.2429378479719162,0.37753549218177795,0.0010000000474974513
0.5210245847702026,0.3197866380214691,0.3716825544834137,0.7332629561424255,0.46986818313598633,0.36614298820495605,0.0010000000474974513
0.5418054461479187,0.3385826647281647,0.36986246705055237,0.706990122795105,0.3267419934272766,0.36414068937301636,0.0010000000474974513
0.5285387635231018,0.3456946909427643,0.3715707063674927,0.890689492225647,0.5188323855400085,0.4090568423271179,0.0010000000474974513
0.5317701101303101,0.3441706895828247,0.37343916296958923,0.7093686461448669,0.5122410655021667,0.3763194978237152,0.0010000000474974513
0.5089789032936096,0.3660147190093994,0.3814869225025177,0.7138763070106506,0.5404896140098572,0.385830819606781,0.0010000000474974513
0.5304619073867798,0.3705867528915405,0.3756512701511383,0.7437285780906677,0.28719398379325867,0.36472025513648987,0.0010000000474974513
0.5040697455406189,0.3710947334766388,0.3841665983200073,0.6500652432441711,0.5169491767883301,0.4111305773258209,0.0010000000474974513
0.5220397114753723,0.3571247160434723,0.38104957342147827,1.1889809370040894,0.35593220591545105,0.42163658142089844,0.0010000000474974513
0.5064465403556824,0.3670307397842407,0.38344529271125793,0.7645086646080017,0.5310734510421753,0.4084315001964569,0.0010000000474974513
0.49959155917167664,0.3736347556114197,0.39322614669799805,0.8369399905204773,0.3022598922252655,0.4109521508216858,0.0010000000474974513
0.5011320114135742,0.39014479517936707,0.3966914117336273,0.7000187039375305,0.49529188871383667,0.4001748263835907,0.0010000000474974513
0.4864487648010254,0.38658878207206726,0.3982912003993988,0.735184907913208,0.3531073331832886,0.4163171350955963,0.0010000000474974513
0.5064370036125183,0.38379475474357605,0.39361539483070374,0.8592065572738647,0.408662885427475,0.4117068350315094,0.0010000000474974513
0.49134910106658936,0.3810007572174072,0.39532867074012756,0.7109121680259705,0.5075329542160034,0.40514490008354187,0.0010000000474974513
0.4802386462688446,0.3835407793521881,0.40189164876937866,0.9637264013290405,0.2984934151172638,0.4147510528564453,0.0010000000474974513
0.48495686054229736,0.3761747479438782,0.3982814848423004,0.9461714625358582,0.4990583658218384,0.3912639021873474,0.0010000000474974513
0.5681754946708679,0.4076708257198334,0.389299601316452,0.9473110437393188,0.3408662974834442,0.4127528667449951,0.0010000000474974513
0.4751478135585785,0.42824485898017883,0.41057929396629333,0.835233211517334,0.5028248429298401,0.421536386013031,0.0010000000474974513
0.49653270840644836,0.3774447441101074,0.40397506952285767,0.9505848288536072,0.3097928464412689,0.40496590733528137,0.0010000000474974513
0.49266645312309265,0.4008128046989441,0.4033055007457733,0.870514452457428,0.4830508530139923,0.4072020649909973,0.0010000000474974513
0.4653974175453186,0.4191008508205414,0.41008374094963074,0.9804893136024475,0.5169491767883301,0.42325645685195923,0.0010000000474974513
0.4692503809928894,0.4295148551464081,0.41567423939704895,0.9811510443687439,0.39359697699546814,0.4338655471801758,0.0010000000474974513
0.5068345665931702,0.4130048155784607,0.41136521100997925,0.8171498775482178,0.5103577971458435,0.42066895961761475,0.0010000000474974513
0.47182682156562805,0.42494285106658936,0.41364797949790955,0.7869848608970642,0.5310734510421753,0.40381166338920593,0.0010000000474974513
0.47498810291290283,0.4043688178062439,0.40825873613357544,0.8049917817115784,0.5423728823661804,0.43011441826820374,0.0010000000474974513
0.47490209341049194,0.4236728549003601,0.41935157775878906,0.7828639149665833,0.5094162225723267,0.4142822027206421,0.0010000000474974513
0.46560272574424744,0.4201168417930603,0.4179076850414276,0.7679041624069214,0.5244821310043335,0.4204087555408478,0.0010000000474974513
0.47373807430267334,0.4498349130153656,0.4208061397075653,0.8946495652198792,0.5414312481880188,0.4437897801399231,0.0010000000474974513
0.48867759108543396,0.414020836353302,0.4080794155597687,0.9886796474456787,0.33145010471343994,0.42968782782554626,0.0010000000474974513
0.4671919643878937,0.42316484451293945,0.4151264727115631,0.6953589916229248,0.4934086501598358,0.4080318808555603,0.0010000000474974513
0.447083443403244,0.44170689582824707,0.42391958832740784,0.9891493320465088,0.5489642024040222,0.42597147822380066,0.0010000000474974513
0.4708057641983032,0.4114808142185211,0.4220653772354126,0.8974639773368835,0.5273069739341736,0.41981151700019836,0.0010000000474974513
0.4592913091182709,0.43256285786628723,0.4223860800266266,0.8783828020095825,0.5301318168640137,0.42145267128944397,0.0010000000474974513
0.45611074566841125,0.44424688816070557,0.4269454777240753,0.8870642185211182,0.48775893449783325,0.4063321352005005,0.0010000000474974513
0.4473521411418915,0.42214885354042053,0.428848534822464,1.0978268384933472,0.5574387907981873,0.4437390863895416,0.0010000000474974513
0.45879852771759033,0.4295148551464081,0.4221055805683136,0.8221659660339355,0.41148775815963745,0.4236478805541992,0.0010000000474974513
0.4819830656051636,0.3964948058128357,0.4159083962440491,1.081289529800415,0.5122410655021667,0.42317289113998413,0.0010000000474974513
0.4746640622615814,0.4279908537864685,0.42231234908103943,1.314003825187683,0.5564971566200256,0.4486842751502991,0.0010000000474974513
0.48401036858558655,0.44043686985969543,0.4227553904056549,0.9166685342788696,0.5160075426101685,0.41366100311279297,0.0010000000474974513
0.45878684520721436,0.4297688603401184,0.41568437218666077,0.9369021058082581,0.5329566597938538,0.4421108365058899,0.0010000000474974513
0.5056641101837158,0.43967488408088684,0.4183640778064728,1.1673742532730103,0.5216572284698486,0.43594589829444885,0.0010000000474974513
0.44737714529037476,0.43789687752723694,0.42986196279525757,1.0182236433029175,0.49811676144599915,0.417124480009079,0.0010000000474974513
0.45299479365348816,0.4069088101387024,0.4201059639453888,0.9265912771224976,0.5235404968261719,0.43203291296958923,0.0010000000474974513
0.4486130177974701,0.42926084995269775,0.4288184940814972,0.8941997289657593,0.5178907513618469,0.43897584080696106,0.0010000000474974513
0.4551704227924347,0.4358648657798767,0.42574137449264526,1.2534259557724,0.5188323855400085,0.4220758378505707,0.0010000000474974513
0.46110185980796814,0.44500890374183655,0.4249257743358612,1.1271506547927856,0.43879473209381104,0.4168184995651245,0.0010000000474974513
0.45216119289398193,0.40309879183769226,0.4261111617088318,0.774456799030304,0.5207156538963318,0.4255329966545105,0.0010000000474974513
0.4565891921520233,0.43637287616729736,0.4313478171825409,1.1680327653884888,0.5160075426101685,0.43841612339019775,0.0010000000474974513
0.44862139225006104,0.4569469094276428,0.43084877729415894,1.2294176816940308,0.5376647710800171,0.44768136739730835,0.0010000000474974513
0.4582499563694,0.4376428723335266,0.42417147755622864,1.3449649810791016,0.5197740197181702,0.4342684745788574,0.0010000000474974513
0.466055691242218,0.41986283659935,0.42354559898376465,0.9526517987251282,0.5273069739341736,0.4182809591293335,0.0010000000474974513
0.4591885805130005,0.43535688519477844,0.4208909571170807,1.1433157920837402,0.5499058365821838,0.41550636291503906,0.0010000000474974513
0.4376758933067322,0.4470408856868744,0.43158066272735596,1.3583984375,0.5423728823661804,0.43307381868362427,0.0010000000474974513
0.45528262853622437,0.4185928404331207,0.4227276146411896,1.218134880065918,0.5517891049385071,0.4487595856189728,0.0010000000474974513
0.4498898684978485,0.43205487728118896,0.4307131767272949,1.32776939868927,0.5065913200378418,0.40396642684936523,0.0010000000474974513
