loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7947108745574951,0.2129606157541275,0.2666195333003998,0.7604899406433105,0.18791311979293823,0.2833433449268341,0.0010000000474974513
0.703275203704834,0.200508251786232,0.27264928817749023,0.6790846586227417,0.15486307442188263,0.2713387906551361,0.0010000000474974513
0.6546065211296082,0.20432020723819733,0.29334717988967896,0.7776755094528198,0.17469310760498047,0.27000340819358826,0.0010000000474974513
0.6395813226699829,0.21982210874557495,0.2986197769641876,0.8208397030830383,0.16997167468070984,0.2868676483631134,0.0010000000474974513
0.6321101784706116,0.22083862125873566,0.3003040552139282,0.7442799806594849,0.2086874395608902,0.28728070855140686,0.0010000000474974513
0.5954160690307617,0.23939009010791779,0.31679847836494446,0.7250835299491882,0.20774315297603607,0.30476173758506775,0.0010000000474974513
0.6265027523040771,0.2599745988845825,0.31812116503715515,0.6611390113830566,0.1652502417564392,0.2923758625984192,0.0010000000474974513
0.5795100927352905,0.2561626434326172,0.32909470796585083,0.6717485785484314,0.2417374849319458,0.3202376365661621,0.0010000000474974513
0.6039900183677673,0.29758575558662415,0.32671788334846497,0.6932011842727661,0.2596789300441742,0.30661648511886597,0.0010000000474974513
0.559609591960907,0.3105463683605194,0.3410550057888031,0.7180773615837097,0.19641171395778656,0.2930918037891388,0.0010000000474974513
0.5668081045150757,0.3181702792644501,0.3386786878108978,0.7508666515350342,0.19735600054264069,0.29808419942855835,0.0010000000474974513
0.5774179697036743,0.3357052206993103,0.3455102741718292,0.7040278315544128,0.26156750321388245,0.3130948841571808,0.0010000000474974513
0.5738764405250549,0.31537485122680664,0.33595550060272217,0.7321689128875732,0.1945231407880783,0.3035261332988739,0.0010000000474974513
0.5767910480499268,0.3270648121833801,0.3442690670490265,0.7460313439369202,0.2823418378829956,0.3042853772640228,0.0010000000474974513
0.5584878921508789,0.33850064873695374,0.3471145033836365,0.7937859892845154,0.2710103988647461,0.319383442401886,0.0010000000474974513
0.5576744079589844,0.35628971457481384,0.34744974970817566,0.8033208847045898,0.25779035687446594,0.312158465385437,0.0010000000474974513
0.5414347648620605,0.36137229204177856,0.35768479108810425,0.8520185947418213,0.2492917776107788,0.3174428939819336,0.0010000000474974513
0.5303207635879517,0.36899620294570923,0.3632631301879883,0.9003951549530029,0.2889518439769745,0.31160426139831543,0.0010000000474974513
0.5475911498069763,0.34764930605888367,0.353671133518219,0.7823180556297302,0.26628896594047546,0.31599220633506775,0.0010000000474974513
0.5665503144264221,0.3738246560096741,0.35391148924827576,0.8128626346588135,0.31539186835289,0.31756386160850525,0.0010000000474974513
0.5391479134559631,0.3725540041923523,0.35587990283966064,0.7459996342658997,0.29556185007095337,0.32123613357543945,0.0010000000474974513
0.5173833966255188,0.40787801146507263,0.37123292684555054,0.702235996723175,0.292728990316391,0.34174811840057373,0.0010000000474974513
0.518007755279541,0.401778906583786,0.3699250817298889,0.8214470744132996,0.300283282995224,0.31845423579216003,0.0010000000474974513
0.5411449074745178,0.3974587023258209,0.369421124458313,0.7767051458358765,0.2011331468820572,0.3147680461406708,0.0010000000474974513
0.524989128112793,0.35425665974617004,0.36346402764320374,0.7394668459892273,0.3626062273979187,0.33936476707458496,0.0010000000474974513
0.5126135945320129,0.4132147431373596,0.377726286649704,0.7926267385482788,0.23701605200767517,0.3170628845691681,0.0010000000474974513
0.5096021890640259,0.3989834785461426,0.37536725401878357,0.8284529447555542,0.34183192253112793,0.3313647508621216,0.0010000000474974513
0.5087160468101501,0.40127065777778625,0.3786349594593048,0.841300368309021,0.30594900250434875,0.33647701144218445,0.0010000000474974513
0.5210214257240295,0.3860228657722473,0.38341060280799866,0.7721095085144043,0.2681775391101837,0.3249666690826416,0.0010000000474974513
0.5116633176803589,0.4121982157230377,0.3797164261341095,0.8557568788528442,0.32105758786201477,0.3272477388381958,0.0010000000474974513
0.5103791356086731,0.41194409132003784,0.38018426299095154,0.8793902397155762,0.3182247281074524,0.3334062695503235,0.0010000000474974513
0.5525678396224976,0.40254130959510803,0.38253769278526306,0.9394492506980896,0.31633615493774414,0.34288325905799866,0.0010000000474974513
0.5026876926422119,0.4279542565345764,0.3859383761882782,0.8020732402801514,0.3399433493614197,0.3208105266094208,0.0010000000474974513
0.5201130509376526,0.42439645528793335,0.3846440017223358,0.8953853249549866,0.3399433493614197,0.3377194106578827,0.0010000000474974513
0.4996200501918793,0.42261752486228943,0.38385552167892456,0.9140386581420898,0.30500471591949463,0.3308732807636261,0.0010000000474974513
0.4984063506126404,0.42566707730293274,0.38779518008232117,0.9834079146385193,0.29839470982551575,0.32219067215919495,0.0010000000474974513
0.49130117893218994,0.4406607449054718,0.38724851608276367,0.9572563767433167,0.34560906887054443,0.34404197335243225,0.0010000000474974513
0.5132654905319214,0.42007625102996826,0.3928442895412445,0.8608044981956482,0.34183192253112793,0.31927865743637085,0.0010000000474974513
0.48303213715553284,0.4373570382595062,0.3931092321872711,0.9884256720542908,0.3182247281074524,0.33319100737571716,0.0010000000474974513
0.49259641766548157,0.43913596868515015,0.39062970876693726,0.8361518383026123,0.30594900250434875,0.33652111887931824,0.0010000000474974513
0.5370255708694458,0.4132147431373596,0.3807583749294281,0.8875621557235718,0.3559962213039398,0.3340781331062317,0.0010000000474974513
