loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8324761986732483,0.18631471693515778,0.2559974491596222,0.8248412013053894,0.22664111852645874,0.35181936621665955,0.0010000000474974513
0.6692116856575012,0.18003587424755096,0.2727556824684143,0.6416575312614441,0.1993291825056076,0.33359646797180176,0.0010000000474974513
0.610291063785553,0.23795489966869354,0.3046450614929199,0.7332518100738525,0.36895063519477844,0.35941845178604126,0.0010000000474974513
0.6117192506790161,0.27280882000923157,0.3095719814300537,0.7848309874534607,0.3243890702724457,0.38532155752182007,0.0010000000474974513
0.6157678365707397,0.27754998207092285,0.3139737546443939,0.6364656090736389,0.4326784908771515,0.37499698996543884,0.0010000000474974513
0.6011207103729248,0.2808816134929657,0.31521791219711304,0.6416580677032471,0.3301389515399933,0.3751727342605591,0.0010000000474974513
0.6092629432678223,0.2876729965209961,0.3218756318092346,0.5960781574249268,0.4556780159473419,0.3704511821269989,0.0010000000474974513
0.5886945724487305,0.29766786098480225,0.3201525807380676,0.7046715617179871,0.5002395510673523,0.4169142544269562,0.0010000000474974513
0.5781989693641663,0.33124038577079773,0.330988347530365,0.6654881834983826,0.3900335431098938,0.3967157006263733,0.0010000000474974513
0.6141273975372314,0.3268836438655853,0.3264625370502472,0.547448992729187,0.40824148058891296,0.3940046727657318,0.0010000000474974513
0.576771080493927,0.3230394721031189,0.33112314343452454,0.5728755593299866,0.41255390644073486,0.4127919673919678,0.0010000000474974513
0.5636298656463623,0.33047154545783997,0.33457013964653015,0.5717275738716125,0.5141351222991943,0.4202229380607605,0.0010000000474974513
0.6046140193939209,0.3409789800643921,0.33593690395355225,0.558492124080658,0.38045039772987366,0.4002831280231476,0.0010000000474974513
0.5855130553245544,0.3252178430557251,0.33779576420783997,0.5369244813919067,0.39242932200431824,0.38617536425590515,0.0010000000474974513
0.569913923740387,0.34418246150016785,0.34074199199676514,0.5405184626579285,0.43938666582107544,0.42275094985961914,0.0010000000474974513
0.5506627559661865,0.3518708348274231,0.34731072187423706,0.6430287957191467,0.4619070291519165,0.41115593910217285,0.0010000000474974513
0.5686110258102417,0.34213224053382874,0.34683409333229065,0.5938051342964172,0.39530426263809204,0.4181678891181946,0.0010000000474974513
0.5465937852859497,0.35071757435798645,0.3492302894592285,0.6408729553222656,0.372783899307251,0.42301514744758606,0.0010000000474974513
0.582486629486084,0.3452075719833374,0.3509833812713623,0.739955723285675,0.471969336271286,0.435580313205719,0.0010000000474974513
0.5751248002052307,0.3388006091117859,0.34928762912750244,0.6333792209625244,0.41111642122268677,0.39662590622901917,0.0010000000474974513
