loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7331611514091492,0.23756614327430725,0.2971808910369873,2.057879686355591,0.3434925973415375,0.35887885093688965,0.0010000000474974513
0.6023296117782593,0.25343915820121765,0.3181755244731903,2.44219970703125,0.27100494503974915,0.32021355628967285,0.0010000000474974513
0.6104958057403564,0.25343915820121765,0.32913312315940857,2.528494119644165,0.27677100896835327,0.28101685643196106,0.0010000000474974513
0.5343876481056213,0.2777777910232544,0.34466829895973206,2.638974189758301,0.265238881111145,0.35527047514915466,0.0010000000474974513
0.5293256044387817,0.2796296179294586,0.346731960773468,2.694667339324951,0.2660626173019409,0.2911241054534912,0.0010000000474974513
0.5266016721725464,0.32698413729667664,0.36232125759124756,2.755711317062378,0.3072487711906433,0.28067049384117126,0.0010000000474974513
0.5089738368988037,0.3410052955150604,0.363940566778183,3.0466058254241943,0.3319604694843292,0.3186120092868805,0.0010000000474974513
0.5349093675613403,0.32698413729667664,0.3589765131473541,2.8822576999664307,0.3550247251987457,0.2984471917152405,0.0010000000474974513
0.4886232912540436,0.3481481373310089,0.3685041069984436,3.0260417461395264,0.31878089904785156,0.327192485332489,0.0010000000474974513
0.5046737194061279,0.3542328178882599,0.37173813581466675,2.9404804706573486,0.31713345646858215,0.3147146701812744,0.0010000000474974513
0.4901808500289917,0.37328043580055237,0.37549206614494324,3.205249547958374,0.3484349250793457,0.31822213530540466,0.0010000000474974513
0.4906005859375,0.380952388048172,0.3856867253780365,3.4019086360931396,0.3196046054363251,0.300668329000473,0.0010000000474974513
0.48324891924858093,0.38624337315559387,0.3844142556190491,3.643756151199341,0.3014827072620392,0.3110736906528473,0.0010000000474974513
0.4984562397003174,0.398677259683609,0.38724491000175476,3.4987599849700928,0.38056012988090515,0.3362114131450653,0.0010000000474974513
0.46606025099754333,0.42010581493377686,0.4038669764995575,4.01284646987915,0.3434925973415375,0.35450461506843567,0.0010000000474974513
0.4658149480819702,0.41137567162513733,0.39919307827949524,4.20341682434082,0.3311367332935333,0.35348376631736755,0.0010000000474974513
