loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8283345699310303,0.1261352151632309,0.18736520409584045,0.8252618908882141,0.1876172572374344,0.1724829375743866,0.0010000000474974513
0.7585248351097107,0.14429868757724762,0.21895518898963928,0.7107909917831421,0.16885553300380707,0.2590552568435669,0.0010000000474974513
0.7490895390510559,0.13471241295337677,0.2219730168581009,0.6911604404449463,0.18386492133140564,0.2703694701194763,0.0010000000474974513
0.707656741142273,0.140766903758049,0.22320102155208588,0.6877835392951965,0.16322702169418335,0.2649364173412323,0.0010000000474974513
0.6618673205375671,0.16145308315753937,0.2430647909641266,0.7020856738090515,0.1069418415427208,0.22195132076740265,0.0010000000474974513
0.6506478190422058,0.15741674602031708,0.25112026929855347,0.691556990146637,0.15572232007980347,0.273733913898468,0.0010000000474974513
0.6536447405815125,0.20534813404083252,0.2697896361351013,0.6563739776611328,0.2138836830854416,0.23665682971477509,0.0010000000474974513
0.6307795643806458,0.18062563240528107,0.2698112428188324,0.6587620377540588,0.2063789814710617,0.2602939009666443,0.0010000000474974513
0.6217012405395508,0.20534813404083252,0.2698228061199188,0.6775117516517639,0.1801125705242157,0.27875977754592896,0.0010000000474974513
0.615327000617981,0.21190716326236725,0.27935633063316345,0.6641415953636169,0.1876172572374344,0.25303661823272705,0.0010000000474974513
0.6185888648033142,0.20080725848674774,0.2827513813972473,0.656765878200531,0.25328329205513,0.2717413008213043,0.0010000000474974513
0.6037575006484985,0.22048436105251312,0.2843391001224518,0.6700650453567505,0.19512194395065308,0.31403428316116333,0.0010000000474974513
0.5900700688362122,0.2250252217054367,0.2930186688899994,0.6560755372047424,0.16510318219661713,0.27550914883613586,0.0010000000474974513
0.5888450741767883,0.23007063567638397,0.298168420791626,0.6891759037971497,0.23452158272266388,0.3131565451622009,0.0010000000474974513
0.5822167992591858,0.22956609725952148,0.3029220402240753,0.6790558695793152,0.24953095614910126,0.32915228605270386,0.0010000000474974513
0.5831787586212158,0.2285570204257965,0.29862499237060547,0.7320335507392883,0.23076923191547394,0.308135449886322,0.0010000000474974513
0.5776898860931396,0.23763874173164368,0.30286142230033875,0.6584371328353882,0.19699811935424805,0.3012661337852478,0.0010000000474974513
0.5770173072814941,0.2522704303264618,0.3097403049468994,0.6866956353187561,0.22889305651187897,0.31230005621910095,0.0010000000474974513
0.5683282017707825,0.24873864650726318,0.31988325715065,0.6987103223800659,0.22889305651187897,0.31199249625205994,0.0010000000474974513
0.5591067671775818,0.259333997964859,0.3147716820240021,0.688558042049408,0.22514070570468903,0.27017921209335327,0.0010000000474974513
0.5625169277191162,0.2482341080904007,0.3199283182621002,0.6953316330909729,0.2138836830854416,0.31354647874832153,0.0010000000474974513
0.5505329966545105,0.28405651450157166,0.3261697292327881,0.7160825133323669,0.21200750768184662,0.31365036964416504,0.0010000000474974513
0.5585008263587952,0.2709384560585022,0.32463338971138,0.7054205536842346,0.227016881108284,0.3051821291446686,0.0010000000474974513
0.574616551399231,0.22956609725952148,0.3194780945777893,0.7040817141532898,0.2326454073190689,0.2784190773963928,0.0010000000474974513
0.5501879453659058,0.28102925419807434,0.32463324069976807,0.6744924187660217,0.23827391862869263,0.2891062796115875,0.0010000000474974513
0.5575088262557983,0.26488396525382996,0.3192409574985504,0.6873441934585571,0.2589118182659149,0.32978159189224243,0.0010000000474974513
0.5434190630912781,0.2563067674636841,0.3321232497692108,0.7109516859054565,0.25140711665153503,0.34259727597236633,0.0010000000474974513
0.5460274815559387,0.2780020236968994,0.32663586735725403,0.7605662941932678,0.255159467458725,0.3235006034374237,0.0010000000474974513
0.5341535806655884,0.29162463545799255,0.3305351436138153,0.7548214197158813,0.24390244483947754,0.29297301173210144,0.0010000000474974513
0.5325482487678528,0.2749747633934021,0.3388673961162567,0.759206235408783,0.25328329205513,0.3144489824771881,0.0010000000474974513
0.5419307947158813,0.27699294686317444,0.32742154598236084,0.7795018553733826,0.2589118182659149,0.3356485962867737,0.0010000000474974513
0.5345084071159363,0.2830474376678467,0.33503979444503784,0.7469364404678345,0.23639774322509766,0.32138869166374207,0.0010000000474974513
0.5279815196990967,0.304742693901062,0.3341423571109772,0.8051840662956238,0.2926829159259796,0.3368362784385681,0.0010000000474974513
0.5315192341804504,0.3007063567638397,0.33850541710853577,0.8597654700279236,0.255159467458725,0.3091602921485901,0.0010000000474974513
0.5302364826202393,0.30373361706733704,0.3407922089099884,0.8315848112106323,0.25703564286231995,0.2898617386817932,0.0010000000474974513
0.5223595499992371,0.3007063567638397,0.34857484698295593,0.8423433899879456,0.26266416907310486,0.3354361355304718,0.0010000000474974513
0.5253734588623047,0.2971745729446411,0.3451807498931885,0.8978146314620972,0.2326454073190689,0.32026052474975586,0.0010000000474974513
0.5208025574684143,0.3168516755104065,0.34096816182136536,0.734885573387146,0.23639774322509766,0.32156601548194885,0.0010000000474974513
0.5219343304634094,0.31584256887435913,0.3476632833480835,0.775397002696991,0.23452158272266388,0.32452648878097534,0.0010000000474974513
0.540745735168457,0.28052473068237305,0.3340170979499817,0.7365304827690125,0.2401500940322876,0.3016910254955292,0.0010000000474974513
0.5259224772453308,0.2976791262626648,0.34553584456443787,0.7652649283409119,0.26829269528388977,0.3211054801940918,0.0010000000474974513
0.5244258046150208,0.3062562942504883,0.34560298919677734,0.8154854774475098,0.23452158272266388,0.2943542003631592,0.0010000000474974513
0.5097372531890869,0.3208879828453064,0.358663946390152,0.879490077495575,0.2795497179031372,0.3430907726287842,0.0010000000474974513
0.5233421325683594,0.3012109100818634,0.34725937247276306,0.8234306573867798,0.22889305651187897,0.33323433995246887,0.0010000000474974513
