loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7873753309249878,0.16848793625831604,0.24496376514434814,0.6643679738044739,0.21813030540943146,0.30833035707473755,0.0010000000474974513
0.6623101830482483,0.1941550225019455,0.2869991660118103,0.6385121941566467,0.1553352177143097,0.2846847474575043,0.0010000000474974513
0.6153174638748169,0.2199491709470749,0.3062039613723755,0.6377262473106384,0.2455146312713623,0.32101383805274963,0.0010000000474974513
0.5972957015037537,0.2692503035068512,0.32255861163139343,0.6085928082466125,0.2648725211620331,0.3287449777126312,0.0010000000474974513
0.5713697671890259,0.2994917333126068,0.3342140018939972,0.7204822301864624,0.20774315297603607,0.32607874274253845,0.0010000000474974513
0.5720330476760864,0.3054637908935547,0.33807530999183655,0.6165105700492859,0.21860244870185852,0.2977633774280548,0.0010000000474974513
0.575112521648407,0.303176611661911,0.3332240879535675,0.631136417388916,0.26770538091659546,0.3060730993747711,0.0010000000474974513
0.5521063804626465,0.3480305075645447,0.35377663373947144,0.6873559355735779,0.2889518439769745,0.34242039918899536,0.0010000000474974513
0.5726826786994934,0.3367217183113098,0.34882187843322754,0.6163646578788757,0.28800755739212036,0.3196605145931244,0.0010000000474974513
0.546886682510376,0.34256669878959656,0.35612666606903076,0.6832022666931152,0.24834749102592468,0.3156500458717346,0.0010000000474974513
0.5396567583084106,0.3447268009185791,0.3578921854496002,0.6685661673545837,0.2993389964103699,0.32116445899009705,0.0010000000474974513
0.541452944278717,0.34155020117759705,0.3586714267730713,0.7151806950569153,0.25259679555892944,0.3109918534755707,0.0010000000474974513
0.5228099226951599,0.3412960469722748,0.3608193099498749,0.7239735126495361,0.2889518439769745,0.3180637061595917,0.0010000000474974513
0.5472654104232788,0.3500635325908661,0.364859938621521,0.7194172739982605,0.27525967359542847,0.3437650203704834,0.0010000000474974513
0.5427325367927551,0.346505731344223,0.3608517646789551,0.7205050587654114,0.2559017837047577,0.32888805866241455,0.0010000000474974513
0.5136861801147461,0.3487928807735443,0.37183311581611633,0.712458074092865,0.285174697637558,0.33743199706077576,0.0010000000474974513
0.5332009792327881,0.34891995787620544,0.361104816198349,0.6908329129219055,0.2828139662742615,0.3310694098472595,0.0010000000474974513
0.5251930952072144,0.3648030459880829,0.3709093928337097,0.7238782644271851,0.300283282995224,0.32369858026504517,0.0010000000474974513
0.5203936696052551,0.34155020117759705,0.3643271327018738,0.7478953003883362,0.2757318317890167,0.3246798813343048,0.0010000000474974513
0.5149126052856445,0.3759847581386566,0.3752800226211548,0.7154665589332581,0.26392823457717896,0.33643871545791626,0.0010000000474974513
0.5111619234085083,0.3607369661331177,0.3741205036640167,0.7527655363082886,0.26770538091659546,0.3327036201953888,0.0010000000474974513
0.516715943813324,0.3534942865371704,0.36927729845046997,0.7212141752243042,0.2644003629684448,0.33537691831588745,0.0010000000474974513
0.5165675282478333,0.35870394110679626,0.3715319335460663,0.7871885895729065,0.277620404958725,0.3326466679573059,0.0010000000474974513
0.518250048160553,0.3627700209617615,0.3738921582698822,0.7148257493972778,0.2757318317890167,0.31683847308158875,0.0010000000474974513
0.5105922818183899,0.35196951031684875,0.37322694063186646,0.7298869490623474,0.26392823457717896,0.3209476172924042,0.0010000000474974513
0.5214030146598816,0.3517153859138489,0.3690952658653259,0.7653433084487915,0.3130311667919159,0.3250758945941925,0.0010000000474974513
0.5066113471984863,0.36035579442977905,0.37909042835235596,0.713585615158081,0.2592068016529083,0.3286667764186859,0.0010000000474974513
0.5042657852172852,0.36531129479408264,0.3771163523197174,0.7491576075553894,0.2936732769012451,0.34861990809440613,0.0010000000474974513
0.49884459376335144,0.37700125575065613,0.3794993460178375,0.7265192866325378,0.23559962213039398,0.3071328103542328,0.0010000000474974513
0.516168475151062,0.36937737464904785,0.38103345036506653,0.8345749378204346,0.28186967968940735,0.33478736877441406,0.0010000000474974513
0.4950694739818573,0.35857686400413513,0.37736451625823975,0.7936558127403259,0.2625117897987366,0.33376798033714294,0.0010000000474974513
0.49763670563697815,0.36988565325737,0.3833087086677551,0.7830908298492432,0.28706327080726624,0.33525583148002625,0.0010000000474974513
0.4957101345062256,0.383354514837265,0.3887549340724945,0.67563396692276,0.31208688020706177,0.3363589346408844,0.0010000000474974513
0.5117696523666382,0.3658195734024048,0.3794548809528351,0.9030827879905701,0.26628896594047546,0.32995474338531494,0.0010000000474974513
0.495798259973526,0.37204575538635254,0.38199472427368164,0.7911933660507202,0.2785646915435791,0.32294172048568726,0.0010000000474974513
0.50095134973526,0.35972046852111816,0.37745848298072815,0.7192156910896301,0.25354108214378357,0.31584808230400085,0.0010000000474974513
0.4881010353565216,0.37369757890701294,0.3831799030303955,0.8758913278579712,0.2658168077468872,0.3362780213356018,0.0010000000474974513
0.507028341293335,0.3628970682621002,0.3823007047176361,0.7237845659255981,0.2950897216796875,0.322734534740448,0.0010000000474974513
0.51114821434021,0.37509530782699585,0.3808107078075409,0.9086133241653442,0.24881963431835175,0.32001692056655884,0.0010000000474974513
0.49247223138809204,0.36200761795043945,0.37950921058654785,0.8123586773872375,0.2979225814342499,0.3421477675437927,0.0010000000474974513
0.4955403208732605,0.38551461696624756,0.3865865468978882,0.8333857655525208,0.28564682602882385,0.3490743935108185,0.0010000000474974513
0.5198456048965454,0.3518424332141876,0.3815019428730011,0.758059561252594,0.2521246373653412,0.3179306983947754,0.0010000000474974513
0.4992104470729828,0.35870394110679626,0.37875378131866455,0.7884177565574646,0.24598677456378937,0.30760425329208374,0.0010000000474974513
0.4978458285331726,0.3601016402244568,0.37631964683532715,0.8159675002098083,0.24976392090320587,0.3285723626613617,0.0010000000474974513
0.4874820113182068,0.3545108139514923,0.3818660080432892,0.7882161140441895,0.28800755739212036,0.3293105363845825,0.0010000000474974513
0.49266424775123596,0.3719186782836914,0.3906652331352234,0.8401731252670288,0.26392823457717896,0.3190101683139801,0.0010000000474974513
0.49189242720603943,0.36963149905204773,0.3841303884983063,0.7975928783416748,0.23465533554553986,0.31910207867622375,0.0010000000474974513
