loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8259909152984619,0.17079679667949677,0.23473325371742249,0.6584805846214294,0.17163120210170746,0.22213606536388397,0.0010000000474974513
0.7350307703018188,0.17575295269489288,0.2516089677810669,0.636111319065094,0.19574467837810516,0.2508266568183899,0.0010000000474974513
0.7126271724700928,0.20701487362384796,0.2732917070388794,0.6331610679626465,0.17588652670383453,0.26128089427948,0.0010000000474974513
0.6596795320510864,0.17956538498401642,0.27795860171318054,0.6432997584342957,0.10638298094272614,0.2596952021121979,0.0010000000474974513
0.6375517249107361,0.20739610493183136,0.29285869002342224,0.6334813237190247,0.19007092714309692,0.2609744369983673,0.0010000000474974513
0.6254864931106567,0.21807090938091278,0.30028873682022095,0.6108584403991699,0.18297871947288513,0.26217982172966003,0.0010000000474974513
0.6327905058860779,0.23827677965164185,0.31860974431037903,0.6068990230560303,0.22269503772258759,0.2806259095668793,0.0010000000474974513
0.5970210433006287,0.253526508808136,0.319445937871933,0.6210735440254211,0.16879431903362274,0.2898646295070648,0.0010000000474974513
0.5809628367424011,0.25543272495269775,0.32613611221313477,0.5957837104797363,0.21702127158641815,0.29626554250717163,0.0010000000474974513
0.5730856657028198,0.2706824243068695,0.32726290822029114,0.5890506505966187,0.21702127158641815,0.2981383502483368,0.0010000000474974513
0.5722107291221619,0.26915743947029114,0.3374755084514618,0.5893077254295349,0.22836878895759583,0.2931782007217407,0.0010000000474974513
0.58366858959198,0.3130003809928894,0.34522536396980286,0.6013091802597046,0.19858156144618988,0.29272782802581787,0.0010000000474974513
0.5613031983375549,0.3000381290912628,0.34244030714035034,0.5897023677825928,0.22411347925662994,0.2956318259239197,0.0010000000474974513
0.5708187222480774,0.29736942052841187,0.33631786704063416,0.5728069543838501,0.26241135597229004,0.3065117597579956,0.0010000000474974513
0.5517438650131226,0.32443767786026,0.3512365221977234,0.580248236656189,0.31063830852508545,0.29947370290756226,0.0010000000474974513
0.5513073205947876,0.32748761773109436,0.3498780131340027,0.5789104700088501,0.24964539706707,0.29742735624313354,0.0010000000474974513
0.5689201354980469,0.3305375576019287,0.3505212068557739,0.585843563079834,0.22978723049163818,0.310202419757843,0.0010000000474974513
0.5404610633850098,0.33473122119903564,0.3511321246623993,0.5684064030647278,0.34609928727149963,0.3152066171169281,0.0010000000474974513
0.548643171787262,0.3423560857772827,0.3616090714931488,0.5470686554908752,0.3290780186653137,0.3447279930114746,0.0010000000474974513
0.561759352684021,0.3431185781955719,0.36035001277923584,0.5623438954353333,0.35177305340766907,0.3312992453575134,0.0010000000474974513
0.5476369857788086,0.3553183376789093,0.35665878653526306,0.5642538070678711,0.32765957713127136,0.31923624873161316,0.0010000000474974513
0.5466938018798828,0.3309187889099121,0.3533446788787842,0.5645766258239746,0.3191489279270172,0.31844469904899597,0.0010000000474974513
0.5534989833831787,0.3438810408115387,0.349215030670166,0.566466748714447,0.3063829839229584,0.3156879246234894,0.0010000000474974513
0.5350978970527649,0.3541746139526367,0.3539924919605255,0.5823970437049866,0.25815603137016296,0.29119282960891724,0.0010000000474974513
0.5235622525215149,0.34654974937438965,0.35723769664764404,0.570404589176178,0.3092198669910431,0.30501359701156616,0.0010000000474974513
0.5288666486740112,0.35913076996803284,0.36863651871681213,0.5588122606277466,0.32056736946105957,0.3205261528491974,0.0010000000474974513
0.5313847064971924,0.35303089022636414,0.3653687834739685,0.5602380633354187,0.2737588584423065,0.3237393796443939,0.0010000000474974513
0.5058932900428772,0.36446815729141235,0.3757879436016083,0.5581002831459045,0.29645389318466187,0.3197246491909027,0.0010000000474974513
0.5340891480445862,0.3743804693222046,0.36795416474342346,0.5643706917762756,0.26950353384017944,0.3064206540584564,0.0010000000474974513
0.5263267755508423,0.37133052945137024,0.3783121407032013,0.5489124655723572,0.2879432737827301,0.3264355957508087,0.0010000000474974513
0.5269656777381897,0.3686618506908417,0.37884068489074707,0.5747913718223572,0.26241135597229004,0.3039565086364746,0.0010000000474974513
0.5120535492897034,0.38810521364212036,0.38239970803260803,0.5554969906806946,0.2468085139989853,0.31588849425315857,0.0010000000474974513
0.5039675235748291,0.3743804693222046,0.3807677924633026,0.5565648674964905,0.3404255211353302,0.30865442752838135,0.0010000000474974513
0.5204466581344604,0.4048798978328705,0.3829260468482971,0.5394377708435059,0.3673758804798126,0.3284907639026642,0.0010000000474974513
0.5002281069755554,0.39992374181747437,0.38269296288490295,0.5518662333488464,0.30780142545700073,0.31735658645629883,0.0010000000474974513
0.4899114966392517,0.40564239025115967,0.38976916670799255,0.5365660190582275,0.2851063907146454,0.3305835723876953,0.0010000000474974513
0.48794007301330566,0.4220358431339264,0.3962838351726532,0.5340956449508667,0.36595743894577026,0.3354778587818146,0.0010000000474974513
0.5094839334487915,0.4098360538482666,0.3848244547843933,0.5518855452537537,0.2978723347187042,0.33074072003364563,0.0010000000474974513
0.4988502264022827,0.4033549427986145,0.3875769078731537,0.5407359600067139,0.3546099364757538,0.32474544644355774,0.0010000000474974513
