loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8972094655036926,0.15476493537425995,0.22794044017791748,0.7683486938476562,0.18224740028381348,0.27468010783195496,0.0010000000474974513
0.7866783142089844,0.13265565037727356,0.2210370898246765,0.6821870803833008,0.07365439087152481,0.25133123993873596,0.0010000000474974513
0.6940544843673706,0.13036848604679108,0.2425684630870819,0.6434319615364075,0.27006611227989197,0.3590381145477295,0.0010000000474974513
0.6646735072135925,0.15298601984977722,0.25413087010383606,0.7748323082923889,0.1718602478504181,0.2947506904602051,0.0010000000474974513
0.6404838562011719,0.16493012011051178,0.26150405406951904,0.7260779142379761,0.14353163540363312,0.28565603494644165,0.0010000000474974513
0.6250526905059814,0.17814485728740692,0.27941668033599854,0.7838773131370544,0.2086874395608902,0.24973748624324799,0.0010000000474974513
0.6285558342933655,0.21041931211948395,0.28473323583602905,0.7362604737281799,0.24645891785621643,0.34518495202064514,0.0010000000474974513
0.617710530757904,0.219313845038414,0.29637575149536133,0.6594042181968689,0.22662889957427979,0.2535356879234314,0.0010000000474974513
0.5974745154380798,0.23151206970214844,0.2967512011528015,0.7608311772346497,0.28706327080726624,0.33341172337532043,0.0010000000474974513
0.6126151084899902,0.23329098522663116,0.301508367061615,0.7964007258415222,0.2813975512981415,0.335472971200943,0.0010000000474974513
0.5893694758415222,0.2444726824760437,0.3025462329387665,0.7297221422195435,0.2861189842224121,0.349854975938797,0.0010000000474974513
0.5865787863731384,0.2477763593196869,0.30904895067214966,0.8114836812019348,0.2455146312713623,0.3520481586456299,0.0010000000474974513
0.5765798687934875,0.25844982266426086,0.31312236189842224,0.8178466558456421,0.21907459199428558,0.31703394651412964,0.0010000000474974513
0.6112961769104004,0.2612452208995819,0.30528026819229126,0.9237655997276306,0.2785646915435791,0.34984666109085083,0.0010000000474974513
0.5792275071144104,0.2864040732383728,0.3177081048488617,1.0197150707244873,0.26534467935562134,0.33640235662460327,0.0010000000474974513
0.5995444655418396,0.2736975848674774,0.31582507491111755,0.9494559168815613,0.26156750321388245,0.3393200635910034,0.0010000000474974513
0.6035281419754028,0.27217280864715576,0.3131003975868225,0.9806860089302063,0.23512747883796692,0.3410809338092804,0.0010000000474974513
0.555737316608429,0.28462517261505127,0.32056620717048645,1.1168794631958008,0.23984891176223755,0.34451887011528015,0.0010000000474974513
0.5610716342926025,0.28792884945869446,0.32050231099128723,0.9436067342758179,0.2304060459136963,0.3273608982563019,0.0010000000474974513
0.5661371946334839,0.2823379933834076,0.32307353615760803,1.0657356977462769,0.21435315907001495,0.3229674696922302,0.0010000000474974513
0.5520734190940857,0.284371018409729,0.324113130569458,1.0296515226364136,0.19924457371234894,0.3061595857143402,0.0010000000474974513
0.5389156341552734,0.29326555132865906,0.33182573318481445,1.077394723892212,0.2644003629684448,0.36090707778930664,0.0010000000474974513
0.5533220171928406,0.30368489027023315,0.3287750482559204,0.945422351360321,0.2568460702896118,0.3373265266418457,0.0010000000474974513
0.551117479801178,0.31435832381248474,0.3295123875141144,1.018363118171692,0.31255900859832764,0.33563822507858276,0.0010000000474974513
0.5580556988716125,0.3001270592212677,0.32980087399482727,1.0160430669784546,0.23135033249855042,0.32515639066696167,0.0010000000474974513
0.5650072693824768,0.2991105318069458,0.32978886365890503,0.8884524703025818,0.2455146312713623,0.3571830987930298,0.0010000000474974513
0.5411152243614197,0.3001270592212677,0.33214011788368225,1.0142786502838135,0.2568460702896118,0.35730889439582825,0.0010000000474974513
0.5840480923652649,0.3377382457256317,0.342994749546051,0.91551673412323,0.2417374849319458,0.3471674621105194,0.0010000000474974513
0.5523194074630737,0.30597203969955444,0.3358124792575836,0.9398323893547058,0.23607176542282104,0.3501202166080475,0.0010000000474974513
0.5498162508010864,0.2978399097919464,0.3289366364479065,1.017298698425293,0.2341831922531128,0.35065212845802307,0.0010000000474974513
0.5245964527130127,0.3181702792644501,0.34354227781295776,0.9561233520507812,0.2341831922531128,0.34628891944885254,0.0010000000474974513
0.5317158699035645,0.3161372244358063,0.33583399653434753,1.0530003309249878,0.2898961305618286,0.3611617982387543,0.0010000000474974513
0.533107578754425,0.31842440366744995,0.34440964460372925,1.0542913675308228,0.2568460702896118,0.34311434626579285,0.0010000000474974513
0.5157182812690735,0.32249048352241516,0.3446786403656006,1.0882155895233154,0.2861189842224121,0.3485182821750641,0.0010000000474974513
0.5256706476211548,0.31867852807044983,0.33807608485221863,0.9973470568656921,0.27384325861930847,0.36506524682044983,0.0010000000474974513
