loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.6989825367927551,0.18715305626392365,0.26552268862724304,2.8856077194213867,0.15632754564285278,0.2672698497772217,0.0010000000474974513
0.6743334531784058,0.19230769574642181,0.2834032475948334,3.63120436668396,0.14392060041427612,0.283905029296875,0.0010000000474974513
0.6168789863586426,0.22244250774383545,0.2997609078884125,3.4558544158935547,0.21464020013809204,0.3082032799720764,0.0010000000474974513
0.5666869878768921,0.24623315036296844,0.3261176347732544,4.006068229675293,0.30148884654045105,0.29792681336402893,0.0010000000474974513
0.5509953498840332,0.22918318212032318,0.321302205324173,3.922701358795166,0.23076923191547394,0.30274975299835205,0.0010000000474974513
0.5806978940963745,0.252180814743042,0.32903701066970825,4.631978511810303,0.26302728056907654,0.26184800267219543,0.0010000000474974513
0.5529433488845825,0.28072959184646606,0.3444700241088867,4.196496963500977,0.24937964975833893,0.29673510789871216,0.0010000000474974513
0.5061260461807251,0.3021411597728729,0.3614007532596588,4.723163604736328,0.3188585638999939,0.3514917194843292,0.0010000000474974513
0.5118822455406189,0.3025376796722412,0.35085728764533997,4.944998264312744,0.31513646245002747,0.3226430118083954,0.0010000000474974513
0.5029774904251099,0.32117366790771484,0.3671846091747284,4.819856643676758,0.3511166274547577,0.3199777603149414,0.0010000000474974513
0.5019776821136475,0.3259317874908447,0.37353578209877014,5.128532886505127,0.33126550912857056,0.3129405975341797,0.0010000000474974513
0.47471246123313904,0.34536081552505493,0.3764318823814392,5.486659049987793,0.35235732793807983,0.33119529485702515,0.0010000000474974513
0.5155560374259949,0.32434576749801636,0.36684340238571167,6.7592854499816895,0.2295285314321518,0.31068289279937744,0.0010000000474974513
0.48704108595848083,0.34139570593833923,0.3669356405735016,6.538444995880127,0.2952853739261627,0.3189661502838135,0.0010000000474974513
0.50055330991745,0.357256144285202,0.38285139203071594,6.731555938720703,0.3101736903190613,0.3089712858200073,0.0010000000474974513
0.47190019488334656,0.3703410029411316,0.3863670825958252,6.424762725830078,0.3250620365142822,0.32067689299583435,0.0010000000474974513
0.4562934637069702,0.39492467045783997,0.39772307872772217,6.76173210144043,0.3486352264881134,0.3332352340221405,0.0010000000474974513
0.4921172261238098,0.37549564242362976,0.396616667509079,6.739868640899658,0.3647642731666565,0.3575426936149597,0.0010000000474974513
0.44959622621536255,0.3945281505584717,0.4085478186607361,6.964294910430908,0.34739455580711365,0.3415050804615021,0.0010000000474974513
0.455276221036911,0.40007930994033813,0.3992651402950287,7.61770486831665,0.34739455580711365,0.33935296535491943,0.0010000000474974513
0.46432438492774963,0.40721648931503296,0.40883466601371765,8.226273536682129,0.3138957917690277,0.33142316341400146,0.0010000000474974513
0.47676384449005127,0.3893735110759735,0.3975636959075928,8.878408432006836,0.32878410816192627,0.33654412627220154,0.0010000000474974513
0.44926977157592773,0.39095956087112427,0.40886956453323364,9.239337921142578,0.35483869910240173,0.349446564912796,0.0010000000474974513
0.4571634829044342,0.39532116055488586,0.4089061915874481,10.008577346801758,0.394540935754776,0.3623878061771393,0.0010000000474974513
0.47850731015205383,0.3977002501487732,0.4069261848926544,9.2754545211792,0.3697270452976227,0.33479368686676025,0.0010000000474974513
0.47088298201560974,0.4298176169395447,0.41830143332481384,10.681081771850586,0.33374691009521484,0.3576371669769287,0.0010000000474974513
0.4453296959400177,0.4052339494228363,0.4085604250431061,10.495686531066895,0.3622828722000122,0.34138646721839905,0.0010000000474974513
0.4476640224456787,0.40047580003738403,0.41304585337638855,10.29797077178955,0.37717121839523315,0.3525027632713318,0.0010000000474974513
0.44704771041870117,0.417129248380661,0.40728744864463806,10.207188606262207,0.3622828722000122,0.35015779733657837,0.0010000000474974513
0.4316987693309784,0.4210943579673767,0.4175984859466553,9.908831596374512,0.38833746314048767,0.36197298765182495,0.0010000000474974513
0.439077228307724,0.41078507900238037,0.420494943857193,10.464834213256836,0.4057072103023529,0.37079963088035583,0.0010000000474974513
0.42959514260292053,0.42743852734565735,0.4275658130645752,10.062686920166016,0.42803969979286194,0.3792630434036255,0.0010000000474974513
0.41159480810165405,0.4373513162136078,0.4407941997051239,10.171551704406738,0.4081885814666748,0.3845776915550232,0.0010000000474974513
0.4321478307247162,0.43100714683532715,0.4224267899990082,11.993973731994629,0.39081886410713196,0.3721153438091278,0.0010000000474974513
0.41922375559806824,0.44686755537986755,0.42974209785461426,10.428894996643066,0.4057072103023529,0.38259580731391907,0.0010000000474974513
0.43213045597076416,0.44686755537986755,0.42644962668418884,11.67970085144043,0.3734491169452667,0.3539230525493622,0.0010000000474974513
0.40842053294181824,0.4456780254840851,0.42734238505363464,11.96581745147705,0.40446650981903076,0.38479456305503845,0.0010000000474974513
0.41128861904144287,0.4476605951786041,0.4371548295021057,11.495686531066895,0.37965261936187744,0.3635716438293457,0.0010000000474974513
0.43867990374565125,0.4476605951786041,0.4390484690666199,13.430081367492676,0.4168734550476074,0.4008964002132416,0.0010000000474974513
0.4160883128643036,0.43140363693237305,0.42210835218429565,12.576425552368164,0.37220844626426697,0.3785344064235687,0.0010000000474974513
0.41683435440063477,0.45400476455688477,0.4442867636680603,12.359026908874512,0.4243176281452179,0.41409778594970703,0.0010000000474974513
0.4098515510559082,0.456780344247818,0.44044429063796997,11.40496826171875,0.394540935754776,0.3722577691078186,0.0010000000474974513
0.4169606864452362,0.45955589413642883,0.4343514144420624,12.08696174621582,0.3697270452976227,0.381260484457016,0.0010000000474974513
0.45130690932273865,0.45122918486595154,0.43286266922950745,11.413761138916016,0.4267989993095398,0.3927428722381592,0.0010000000474974513
