loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8448218703269958,0.17772936820983887,0.2475840300321579,0.8005073666572571,0.2975563108921051,0.30624136328697205,0.0010000000474974513
0.6761589050292969,0.20053818821907043,0.27536478638648987,0.6480563282966614,0.3195975124835968,0.3443627953529358,0.0010000000474974513
0.6453632116317749,0.23077908158302307,0.29091036319732666,0.6407731175422668,0.4120747447013855,0.33435311913490295,0.0010000000474974513
0.6069312691688538,0.2635827660560608,0.3029002547264099,0.603293240070343,0.3138476312160492,0.3556259572505951,0.0010000000474974513
0.5948622822761536,0.2765248715877533,0.313370019197464,0.5958338975906372,0.40872064232826233,0.3389595150947571,0.0010000000474974513
0.5921802520751953,0.3136852979660034,0.3241300880908966,0.5791705846786499,0.3723047375679016,0.3741908073425293,0.0010000000474974513
0.5993773341178894,0.31342899799346924,0.32315492630004883,0.642059326171875,0.4168663024902344,0.39066946506500244,0.0010000000474974513
0.5713906288146973,0.3295745849609375,0.3370523750782013,0.5497317314147949,0.38476282358169556,0.41193389892578125,0.0010000000474974513
0.5766770839691162,0.3338031768798828,0.33568885922431946,0.6847251653671265,0.4633445143699646,0.3833170235157013,0.0010000000474974513
0.5434204339981079,0.3409789800643921,0.33632054924964905,0.6475517749786377,0.42453283071517944,0.43990570306777954,0.0010000000474974513
0.5510581731796265,0.3412352502346039,0.34316545724868774,0.6356748938560486,0.38667944073677063,0.4145056903362274,0.0010000000474974513
0.5320548415184021,0.35289594531059265,0.3462049663066864,0.5818066596984863,0.43363678455352783,0.44340214133262634,0.0010000000474974513
0.5515723824501038,0.3411071300506592,0.3504936397075653,0.6626083254814148,0.44369909167289734,0.428335964679718,0.0010000000474974513
0.5635012984275818,0.33777549862861633,0.34206312894821167,0.7681254744529724,0.4470531940460205,0.4235497713088989,0.0010000000474974513
0.6245045065879822,0.32829317450523376,0.33599400520324707,0.575747549533844,0.5232390761375427,0.4205872416496277,0.0010000000474974513
0.5554727911949158,0.34648898243904114,0.34773510694503784,0.6221327781677246,0.4633445143699646,0.4249511659145355,0.0010000000474974513
0.526547372341156,0.3535366356372833,0.3488156497478485,0.5837461948394775,0.47580260038375854,0.4298965632915497,0.0010000000474974513
0.5513613224029541,0.362634539604187,0.350819855928421,0.7833510041236877,0.43028271198272705,0.4281947612762451,0.0010000000474974513
0.536483108997345,0.3535366356372833,0.35301628708839417,0.6106235384941101,0.4619070291519165,0.4534241259098053,0.0010000000474974513
0.5451410412788391,0.36007174849510193,0.35126760601997375,0.5941457748413086,0.3857211172580719,0.4085521996021271,0.0010000000474974513
0.5299467444419861,0.3562275767326355,0.3573840260505676,0.5899786353111267,0.5380929708480835,0.44300252199172974,0.0010000000474974513
0.5455937385559082,0.3518708348274231,0.3539917469024658,0.5602545142173767,0.4441782534122467,0.4316897392272949,0.0010000000474974513
0.523923933506012,0.3537929356098175,0.35259810090065,0.6374245882034302,0.5333014130592346,0.4511891007423401,0.0010000000474974513
0.5150289535522461,0.3584059476852417,0.36108824610710144,0.6344175338745117,0.43172016739845276,0.4381919205188751,0.0010000000474974513
0.5096412301063538,0.363147109746933,0.36853763461112976,0.6104775071144104,0.42884522676467896,0.41603657603263855,0.0010000000474974513
0.5271265506744385,0.36007174849510193,0.3618169128894806,0.6990909576416016,0.43459510803222656,0.43680837750434875,0.0010000000474974513
0.5257556438446045,0.3621219992637634,0.3600245714187622,0.6306387782096863,0.42165789008140564,0.42864593863487244,0.0010000000474974513
0.5231593251228333,0.35456177592277527,0.35846349596977234,0.6659227609634399,0.45519885420799255,0.4532676339149475,0.0010000000474974513
0.603167712688446,0.36852896213531494,0.36352282762527466,0.6999692916870117,0.43747004866600037,0.43868589401245117,0.0010000000474974513
0.5171387791633606,0.3654536008834839,0.364320307970047,0.7886887192726135,0.4542405307292938,0.4472118616104126,0.0010000000474974513
0.5357723236083984,0.36148127913475037,0.36312317848205566,0.7134088277816772,0.42165789008140564,0.45049870014190674,0.0010000000474974513
0.5288137793540955,0.3537929356098175,0.3578356206417084,0.7460007667541504,0.4398658275604248,0.42416903376579285,0.0010000000474974513
0.5163978338241577,0.36225011944770813,0.35789617896080017,0.6183109283447266,0.422616183757782,0.42867693305015564,0.0010000000474974513
0.5343472361564636,0.3584059476852417,0.36225637793540955,0.6812146902084351,0.436990886926651,0.43439677357673645,0.0010000000474974513
0.5403686165809631,0.36353152990341187,0.36445048451423645,0.6926787495613098,0.43603259325027466,0.4532981812953949,0.0010000000474974513
0.5410366058349609,0.3632752299308777,0.36391958594322205,0.588922381401062,0.4135122299194336,0.4354821443557739,0.0010000000474974513
0.5275661945343018,0.34828293323516846,0.35640615224838257,0.6417145729064941,0.39338764548301697,0.4359554648399353,0.0010000000474974513
0.5267249345779419,0.3412352502346039,0.35670918226242065,0.5627076029777527,0.37757545709609985,0.4233308434486389,0.0010000000474974513
0.502240002155304,0.37762686610221863,0.3673674464225769,0.6509587168693542,0.39817920327186584,0.4309614896774292,0.0010000000474974513
0.5151812434196472,0.36353152990341187,0.36459359526634216,0.862333357334137,0.43890753388404846,0.4581660032272339,0.0010000000474974513
0.4915682077407837,0.3719887137413025,0.3725336194038391,0.7990243434906006,0.43938666582107544,0.46636897325515747,0.0010000000474974513
0.5728661417961121,0.36865711212158203,0.3646428883075714,0.7171535491943359,0.44801148772239685,0.47696423530578613,0.0010000000474974513
0.5124292969703674,0.36801639199256897,0.3635834753513336,0.7098169326782227,0.41111642122268677,0.449515700340271,0.0010000000474974513
0.5077522397041321,0.3558431565761566,0.3648747205734253,0.7143713235855103,0.41878294944763184,0.4393068253993988,0.0010000000474974513
0.5016363859176636,0.3599436283111572,0.3676515221595764,0.8249558806419373,0.4029707610607147,0.43893668055534363,0.0010000000474974513
0.5350229740142822,0.36442849040031433,0.36248424649238586,0.5394287705421448,0.40249162912368774,0.42767420411109924,0.0010000000474974513
0.5133727192878723,0.35738083720207214,0.3606606423854828,0.6803507804870605,0.4307618737220764,0.461707204580307,0.0010000000474974513
0.5467602610588074,0.3668631613254547,0.36977869272232056,0.8433281779289246,0.3766171634197235,0.4384225904941559,0.0010000000474974513
0.5407211184501648,0.35930290818214417,0.3599447011947632,0.7450738549232483,0.401533305644989,0.4377128481864929,0.0010000000474974513
0.5235029458999634,0.35481804609298706,0.3624204397201538,0.6661877632141113,0.4326784908771515,0.444466769695282,0.0010000000474974513
0.5206069946289062,0.36827269196510315,0.3639887869358063,0.9034132361412048,0.3708672821521759,0.4494612514972687,0.0010000000474974513
0.5352684259414673,0.35712453722953796,0.36188358068466187,0.714912474155426,0.38955438137054443,0.4401911497116089,0.0010000000474974513
0.5112162828445435,0.3717324435710907,0.3681001365184784,1.0282953977584839,0.42453283071517944,0.47736719250679016,0.0010000000474974513
0.5217835903167725,0.35981547832489014,0.3587135374546051,0.8111060261726379,0.41399136185646057,0.43324634432792664,0.0010000000474974513
0.4900330901145935,0.3714761734008789,0.37326720356941223,0.9081478118896484,0.4106372892856598,0.46301156282424927,0.0010000000474974513
0.5108439326286316,0.36378780007362366,0.3694802522659302,0.9065901637077332,0.45088642835617065,0.485265851020813,0.0010000000474974513
0.5342837572097778,0.36647874116897583,0.36978110671043396,0.8348623514175415,0.36559656262397766,0.45915186405181885,0.0010000000474974513
0.5170910358428955,0.3671194314956665,0.3659090995788574,0.7648991346359253,0.39242932200431824,0.4567471742630005,0.0010000000474974513
0.4968816041946411,0.3645566403865814,0.36514198780059814,0.7613472938537598,0.3900335431098938,0.4488641321659088,0.0010000000474974513
0.527783215045929,0.3625064194202423,0.37290337681770325,0.8099676370620728,0.4101581275463104,0.45176854729652405,0.0010000000474974513
0.5002136826515198,0.36225011944770813,0.36822623014450073,0.74964839220047,0.372783899307251,0.45351022481918335,0.0010000000474974513
0.5009685754776001,0.3698103427886963,0.3738621175289154,0.9808310270309448,0.3857211172580719,0.46389707922935486,0.0010000000474974513
0.5247951149940491,0.3603280484676361,0.36836034059524536,0.8043457269668579,0.4254911243915558,0.45680713653564453,0.0010000000474974513
0.5071874260902405,0.3649410605430603,0.3727341294288635,0.8381417989730835,0.40105414390563965,0.4637947976589203,0.0010000000474974513
0.5226219296455383,0.3645566403865814,0.3680481016635895,0.8527350425720215,0.38332533836364746,0.4629574120044708,0.0010000000474974513
0.5135427713394165,0.36622244119644165,0.36645251512527466,0.7828879952430725,0.3536176383495331,0.4475867450237274,0.0010000000474974513
0.4908716380596161,0.36865711212158203,0.36803919076919556,0.7362799644470215,0.3593675196170807,0.43374118208885193,0.0010000000474974513
0.5128710269927979,0.36801639199256897,0.3747628927230835,1.0167547464370728,0.39674174785614014,0.46979838609695435,0.0010000000474974513
0.5318171381950378,0.38147103786468506,0.375784695148468,0.8688367605209351,0.3588883578777313,0.438608855009079,0.0010000000474974513
0.530940055847168,0.35481804609298706,0.3655405640602112,0.9192368984222412,0.3488260805606842,0.428812175989151,0.0010000000474974513
0.5597889423370361,0.36404407024383545,0.36600571870803833,0.9299419522285461,0.3545759320259094,0.44787976145744324,0.0010000000474974513
0.5293243527412415,0.36865711212158203,0.36480093002319336,1.2013942003250122,0.4178246259689331,0.48706552386283875,0.0010000000474974513
0.5455842614173889,0.3610968589782715,0.3672547936439514,0.8459638357162476,0.4034499228000641,0.4706174433231354,0.0010000000474974513
0.5039380192756653,0.3714761734008789,0.3738267123699188,0.786702573299408,0.38476282358169556,0.46515563130378723,0.0010000000474974513
0.5270756483078003,0.36583802103996277,0.36564144492149353,0.8201300501823425,0.3564925789833069,0.4609313905239105,0.0010000000474974513
0.535103440284729,0.3717324435710907,0.37295517325401306,1.0849053859710693,0.41255390644073486,0.47312700748443604,0.0010000000474974513
0.5315622091293335,0.3612250089645386,0.3653905689716339,0.6856406331062317,0.3636799156665802,0.4404226839542389,0.0010000000474974513
0.517776608467102,0.36135315895080566,0.3672832250595093,0.6939201354980469,0.3387637734413147,0.444128155708313,0.0010000000474974513
