loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8352683782577515,0.17375704646110535,0.24261939525604248,0.7013568878173828,0.23574508726596832,0.32133322954177856,0.0010000000474974513
0.6666900515556335,0.1856740117073059,0.27359965443611145,0.6412004232406616,0.28701484203338623,0.36644452810287476,0.0010000000474974513
0.6156272292137146,0.24692465364933014,0.2961762249469757,0.6019902229309082,0.3852419853210449,0.3491656482219696,0.0010000000474974513
0.6008367538452148,0.27152740955352783,0.3035033047199249,0.5828486084938049,0.39626258611679077,0.3481276333332062,0.0010000000474974513
0.5958108305931091,0.29843670129776,0.315531849861145,0.564027726650238,0.35840919613838196,0.3601435124874115,0.0010000000474974513
0.5932146310806274,0.27934393286705017,0.31484749913215637,0.6306843161582947,0.4767608940601349,0.34540072083473206,0.0010000000474974513
0.568568229675293,0.31535109877586365,0.32388603687286377,0.6038534045219421,0.4312410056591034,0.40375280380249023,0.0010000000474974513
0.589989423751831,0.33495643734931946,0.33298179507255554,0.5577381253242493,0.4384283721446991,0.3841590881347656,0.0010000000474974513
0.5888544917106628,0.33687853813171387,0.33323198556900024,0.5739919543266296,0.39626258611679077,0.39113375544548035,0.0010000000474974513
0.5597211122512817,0.3390568792819977,0.3307558298110962,0.5875951647758484,0.48873981833457947,0.4041244387626648,0.0010000000474974513
0.5753963589668274,0.3470015227794647,0.33455756306648254,0.5839722752571106,0.5232390761375427,0.4042273461818695,0.0010000000474974513
0.5515427589416504,0.35456177592277527,0.3388897478580475,0.613911509513855,0.43315765261650085,0.4192970395088196,0.0010000000474974513
0.5379122495651245,0.3539210557937622,0.34936174750328064,0.6566967964172363,0.4020124673843384,0.42814916372299194,0.0010000000474974513
0.5449973940849304,0.3452075719833374,0.3440958261489868,0.674609363079071,0.4547196924686432,0.43922317028045654,0.0010000000474974513
0.573412299156189,0.3407227098941803,0.3429308831691742,0.601795494556427,0.34834691882133484,0.40293845534324646,0.0010000000474974513
0.5642820596694946,0.33739107847213745,0.3441143035888672,0.7452571988105774,0.48298993706703186,0.4156145751476288,0.0010000000474974513
0.5653719902038574,0.35328036546707153,0.3433896601200104,0.5877773761749268,0.4911355972290039,0.40910691022872925,0.0010000000474974513
0.55762779712677,0.34392619132995605,0.3477170169353485,0.6530141234397888,0.42597028613090515,0.4226009249687195,0.0010000000474974513
0.533048152923584,0.3496924638748169,0.3523755967617035,0.7108697891235352,0.4341159462928772,0.423515260219574,0.0010000000474974513
0.5424611568450928,0.335981547832489,0.3451225757598877,0.7327625155448914,0.4048874080181122,0.4294092655181885,0.0010000000474974513
0.5261443853378296,0.36160942912101746,0.3595811724662781,0.6719671487808228,0.41590800881385803,0.44441476464271545,0.0010000000474974513
0.555123507976532,0.3536647856235504,0.35835590958595276,0.6137036681175232,0.4168663024902344,0.42508018016815186,0.0010000000474974513
0.5299971103668213,0.3599436283111572,0.35721102356910706,0.620418906211853,0.38476282358169556,0.4067915976047516,0.0010000000474974513
0.5289043188095093,0.35481804609298706,0.35390836000442505,0.6984918117523193,0.4298035502433777,0.4463258385658264,0.0010000000474974513
