loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9186140298843384,0.17440401017665863,0.24038483202457428,0.7630083560943604,0.14485980570316315,0.3087686598300934,0.001
1.047791600227356,0.1781681329011917,0.23335956037044525,0.7452424764633179,0.1214953288435936,0.18325717747211456,0.001
0.9360851049423218,0.15809284150600433,0.23834867775440216,0.6882826089859009,0.11214952915906906,0.18645541369915009,0.001
0.7809945940971375,0.14680050313472748,0.2223614901304245,0.7402808666229248,0.11682242900133133,0.17679017782211304,0.001
0.707455575466156,0.12797991931438446,0.22466234862804413,0.701819658279419,0.13084112107753754,0.16631224751472473,0.001
0.7583761215209961,0.1430363804101944,0.2198651283979416,0.7143324613571167,0.1682243049144745,0.19900387525558472,0.001
0.6863815188407898,0.1593475490808487,0.22887374460697174,0.6815741658210754,0.11214952915906906,0.25373131036758423,0.001
0.6677989959716797,0.1430363804101944,0.233891099691391,0.6792259812355042,0.16355140507221222,0.23883245885372162,0.001
0.6475392580032349,0.1392722725868225,0.24048687517642975,0.6672202348709106,0.13084112107753754,0.2851889133453369,0.001
0.6071253418922424,0.15307402610778809,0.25374653935432434,0.6957306265830994,0.13084112107753754,0.2986377477645874,0.001
0.5893287062644958,0.18569636344909668,0.276388019323349,0.66175377368927,0.13084112107753754,0.21390055119991302,0.001
0.6055194735527039,0.1982434093952179,0.2749478220939636,0.6659786105155945,0.14485980570316315,0.310092031955719,0.001
0.5757771134376526,0.19071517884731293,0.28976237773895264,0.6659791469573975,0.15887850522994995,0.3298152983188629,0.001
0.6221858859062195,0.18444165587425232,0.28930413722991943,0.66888427734375,0.11682242900133133,0.2896287739276886,0.001
0.5643943548202515,0.2170639932155609,0.30406269431114197,0.6647167205810547,0.14485980570316315,0.2950705289840698,0.001
0.5520204305648804,0.23588456213474274,0.3076862692832947,0.6804972887039185,0.1214953288435936,0.2994627058506012,0.001
0.5713538527488708,0.24215810000896454,0.3120720684528351,0.6925659775733948,0.16355140507221222,0.33371102809906006,0.001
0.5445731282234192,0.2634880840778351,0.3163227438926697,0.666424036026001,0.1214953288435936,0.2758926451206207,0.001
0.5367929935455322,0.2622333765029907,0.328093945980072,0.6936254501342773,0.14953270554542542,0.3282149136066437,0.001
0.5477786064147949,0.2634880840778351,0.3276785612106323,0.6668645739555359,0.17757008969783783,0.34530290961265564,0.001
0.5209100842475891,0.28356337547302246,0.32046353816986084,0.6760594248771667,0.17289718985557556,0.3657864034175873,0.001
0.5662834644317627,0.259723961353302,0.3284239172935486,0.7097663283348083,0.15887850522994995,0.3303278088569641,0.001
0.5844901204109192,0.22584693133831024,0.3142229914665222,0.6395004391670227,0.19158878922462463,0.3368009328842163,0.001
0.549656867980957,0.23462985455989838,0.3237793743610382,0.6479578018188477,0.15887850522994995,0.348581463098526,0.001
0.5166031122207642,0.2760351300239563,0.33573582768440247,0.706433117389679,0.2102803736925125,0.3458845317363739,0.001
0.5227962732315063,0.2534504532814026,0.33462393283843994,0.6844505667686462,0.14485980570316315,0.3197653591632843,0.001
0.521304190158844,0.2986198365688324,0.3495909571647644,0.6815699934959412,0.18691588938236237,0.3477415144443512,0.001
0.5269086956977844,0.30740275979042053,0.35117313265800476,0.6487002968788147,0.1355140209197998,0.320698618888855,0.001
0.5186509490013123,0.29360100626945496,0.34763458371162415,0.7399441003799438,0.23364485800266266,0.34119439125061035,0.001
0.5176259875297546,0.2923462986946106,0.3601261079311371,0.6973564028739929,0.17289718985557556,0.335449755191803,0.001
0.5135130286216736,0.29987454414367676,0.3520433306694031,0.6596119999885559,0.1682243049144745,0.3311067819595337,0.001
0.5488204956054688,0.30614805221557617,0.34805983304977417,0.6714924573898315,0.1962616890668869,0.33495041728019714,0.001
0.5331874489784241,0.2898368835449219,0.3471899926662445,0.7423160076141357,0.17757008969783783,0.285376638174057,0.001
0.49588441848754883,0.3212045133113861,0.34528490900993347,0.6899274587631226,0.19158878922462463,0.3300718665122986,0.001
0.5050609111785889,0.3149310052394867,0.35416558384895325,0.7478618621826172,0.20093457400798798,0.3309343755245209,0.001
0.49831458926200867,0.30614805221557617,0.34384047985076904,0.7606513500213623,0.2289719581604004,0.34924888610839844,0.001
0.5255010724067688,0.3048933446407318,0.34821099042892456,0.7067834138870239,0.21962617337703705,0.3279452919960022,0.001
0.5084140300750732,0.29109159111976624,0.34611213207244873,0.6450254321098328,0.17289718985557556,0.31618785858154297,0.001
0.5110269784927368,0.29109159111976624,0.34549185633659363,0.6608301401138306,0.21495327353477478,0.33203524351119995,0.001
0.49007806181907654,0.32998746633529663,0.35519543290138245,0.648445188999176,0.2102803736925125,0.3337154686450958,0.001
0.4930984079837799,0.32998746633529663,0.36913472414016724,0.7392390370368958,0.23364485800266266,0.3746115267276764,0.001
0.5071251392364502,0.33877038955688477,0.36246567964553833,0.6950613260269165,0.20093457400798798,0.34821295738220215,0.001
0.4912944436073303,0.2948557138442993,0.35040518641471863,0.6856586337089539,0.15887850522994995,0.3297603726387024,0.001
0.48070141673088074,0.33626097440719604,0.36682960391044617,0.6446279287338257,0.1214953288435936,0.2988068163394928,0.001
0.49132928252220154,0.3412798047065735,0.37855082750320435,0.6876186728477478,0.20093457400798798,0.336757093667984,0.001
0.5008763670921326,0.32998746633529663,0.36697372794151306,0.656602680683136,0.20560747385025024,0.34253495931625366,0.001
0.5028372406959534,0.36260977387428284,0.36864444613456726,0.7135714888572693,0.2102803736925125,0.34317225217819214,0.001
0.5363443493843079,0.3500627279281616,0.3801880180835724,0.7013295888900757,0.19158878922462463,0.34673628211021423,0.001
0.4732060134410858,0.3638644814491272,0.38863205909729004,0.6926171183586121,0.1962616890668869,0.35043296217918396,0.001
0.47074952721595764,0.3601003885269165,0.3858082592487335,0.6971595287322998,0.20560747385025024,0.34772953391075134,0.001
0.5197381973266602,0.33877038955688477,0.3711448311805725,0.7323698401451111,0.16355140507221222,0.3532167971134186,0.001
0.498033344745636,0.3375156819820404,0.36746037006378174,0.7278990149497986,0.1822429895401001,0.34576448798179626,0.001
0.46413809061050415,0.3400250971317291,0.3808923065662384,0.7296442985534668,0.1962616890668869,0.3452080488204956,0.001
0.45547688007354736,0.3563362658023834,0.38964539766311646,0.7176592946052551,0.20093457400798798,0.3555968999862671,0.001
