loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8200944066047668,0.16965307295322418,0.2316397726535797,0.6425582766532898,0.15460993349552155,0.23678092658519745,0.0010000000474974513
0.719371497631073,0.1746092289686203,0.24994343519210815,0.640408456325531,0.1390070915222168,0.2492651790380478,0.0010000000474974513
0.6777963638305664,0.16584064066410065,0.2606138288974762,0.6394932270050049,0.13758864998817444,0.24756887555122375,0.0010000000474974513
0.6501703858375549,0.19786503911018372,0.2738722264766693,0.6313976645469666,0.15460993349552155,0.19427795708179474,0.0010000000474974513
0.6340329647064209,0.21425847709178925,0.28232142329216003,0.6269298791885376,0.2014184445142746,0.2646821141242981,0.0010000000474974513
0.6120119094848633,0.24323293566703796,0.30321434140205383,0.6269801259040833,0.24539007246494293,0.29040661454200745,0.0010000000474974513
0.5941770076751709,0.25085780024528503,0.3106841444969177,0.6172434687614441,0.29078012704849243,0.29503241181373596,0.0010000000474974513
0.6220183372497559,0.2638200521469116,0.31106191873550415,0.6366369724273682,0.19858156144618988,0.26680007576942444,0.0010000000474974513
0.5947740077972412,0.27335113286972046,0.3095925450325012,0.5931617021560669,0.283687949180603,0.3008352518081665,0.0010000000474974513
0.584769070148468,0.325962632894516,0.3329395055770874,0.6173534393310547,0.25531914830207825,0.28075653314590454,0.0010000000474974513
0.5568189024925232,0.3267251253128052,0.3385973572731018,0.5888922214508057,0.31063830852508545,0.30734363198280334,0.0010000000474974513
0.5860759019851685,0.3236751854419708,0.33216142654418945,0.5949670076370239,0.29645389318466187,0.2975619435310364,0.0010000000474974513
0.5827839374542236,0.30995044112205505,0.3325379192829132,0.5892040729522705,0.2808510661125183,0.30192622542381287,0.0010000000474974513
0.5617992281913757,0.3252001404762268,0.3330122232437134,0.5858758687973022,0.33191490173339844,0.31599438190460205,0.0010000000474974513
0.562830924987793,0.3366374373435974,0.3392232656478882,0.5818515419960022,0.3021276593208313,0.3053089380264282,0.0010000000474974513
0.5416991114616394,0.35913076996803284,0.34839701652526855,0.5649840235710144,0.3531914949417114,0.33207711577415466,0.0010000000474974513
0.5401532649993896,0.35722455382347107,0.35300880670547485,0.5779485702514648,0.3446808457374573,0.31308087706565857,0.0010000000474974513
0.5534575581550598,0.3427373170852661,0.3454573452472687,0.603488564491272,0.2978723347187042,0.3080572187900543,0.0010000000474974513
0.5330033898353577,0.35684332251548767,0.3578660786151886,0.5751854181289673,0.3404255211353302,0.3236036002635956,0.0010000000474974513
0.5403105020523071,0.35913076996803284,0.3599303662776947,0.5672670006752014,0.31347519159317017,0.3308034837245941,0.0010000000474974513
0.5486540198326111,0.3610369861125946,0.3520702123641968,0.5839121341705322,0.304964542388916,0.31298717856407166,0.0010000000474974513
0.5354889035224915,0.36408692598342896,0.35808688402175903,0.5694517493247986,0.3546099364757538,0.32509496808052063,0.0010000000474974513
0.5529474020004272,0.3564620614051819,0.3572729527950287,0.5789636969566345,0.2879432737827301,0.30380168557167053,0.0010000000474974513
0.5268559455871582,0.371711790561676,0.3629031181335449,0.5615266561508179,0.3234042525291443,0.3146125376224518,0.0010000000474974513
0.5236055254936218,0.3671368658542633,0.37026283144950867,0.5594640970230103,0.347517728805542,0.3230609893798828,0.0010000000474974513
0.5423463582992554,0.37552422285079956,0.36590486764907837,0.590141773223877,0.32056736946105957,0.31506797671318054,0.0010000000474974513
0.5309361219406128,0.385055273771286,0.3658745586872101,0.5721314549446106,0.3290780186653137,0.3056286573410034,0.0010000000474974513
0.5375139117240906,0.3617994785308838,0.36407843232154846,0.5903487801551819,0.3304964601993561,0.3295269310474396,0.0010000000474974513
0.507839560508728,0.37628668546676636,0.36932632327079773,0.5766780972480774,0.34609928727149963,0.32962802052497864,0.0010000000474974513
0.5111861824989319,0.39954251050949097,0.3755533993244171,0.5568879842758179,0.33191490173339844,0.3305835723876953,0.0010000000474974513
0.5369364619255066,0.3800991177558899,0.36911094188690186,0.6059810519218445,0.2808510661125183,0.31164664030075073,0.0010000000474974513
0.49604517221450806,0.40030500292778015,0.3779394030570984,0.5544887781143188,0.33191490173339844,0.32311680912971497,0.0010000000474974513
0.5189180970191956,0.39611130952835083,0.37904438376426697,0.5584864616394043,0.347517728805542,0.34728702902793884,0.0010000000474974513
0.5069407820701599,0.3972550630569458,0.3741435110569,0.5442357659339905,0.3432624042034149,0.3385738730430603,0.0010000000474974513
0.4934622347354889,0.3926801383495331,0.381663978099823,0.5519055128097534,0.33900707960128784,0.3277726173400879,0.0010000000474974513
