loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8172450065612793,0.13117460906505585,0.22097213566303253,0.734704852104187,0.12157048285007477,0.27813616394996643,0.0010000000474974513
0.6839728951454163,0.15060317516326904,0.25838467478752136,0.6468378305435181,0.27530747652053833,0.3551197052001953,0.0010000000474974513
0.6291084289550781,0.20266667008399963,0.29779934883117676,0.5895329117774963,0.26064333319664,0.3447681963443756,0.0010000000474974513
0.6122220158576965,0.24304762482643127,0.31298351287841797,0.612774670124054,0.29895931482315063,0.3643951714038849,0.0010000000474974513
0.6071755886077881,0.22958730161190033,0.3100057542324066,0.6225159764289856,0.34626302123069763,0.36727553606033325,0.0010000000474974513
0.5793047547340393,0.2690793573856354,0.32827067375183105,0.8051749467849731,0.33585619926452637,0.4165012538433075,0.0010000000474974513
0.5846426486968994,0.2730158865451813,0.33383965492248535,0.6104166507720947,0.2771996259689331,0.3677557706832886,0.0010000000474974513
0.5892565846443176,0.2891428470611572,0.3373353183269501,0.5791648626327515,0.40964993834495544,0.396128386259079,0.0010000000474974513
0.5722504258155823,0.3010793626308441,0.3450848162174225,0.6784922480583191,0.3405865728855133,0.4144722521305084,0.0010000000474974513
0.5451568961143494,0.3274920582771301,0.3564208447933197,0.6882367730140686,0.3713339567184448,0.42508578300476074,0.0010000000474974513
0.5603767037391663,0.31771427392959595,0.35588309168815613,0.8696604371070862,0.41485336422920227,0.41699522733688354,0.0010000000474974513
0.5561003684997559,0.3257142901420593,0.35977479815483093,0.6849421858787537,0.4120151400566101,0.41317716240882874,0.0010000000474974513
0.5627356767654419,0.3412063419818878,0.3663233816623688,0.6235401630401611,0.48817408084869385,0.4172583222389221,0.0010000000474974513
0.5554913282394409,0.33803173899650574,0.3639477789402008,0.621574342250824,0.44749289751052856,0.4065946936607361,0.0010000000474974513
0.5402951240539551,0.33790475130081177,0.3718108832836151,0.5985388159751892,0.469725638628006,0.44090938568115234,0.0010000000474974513
0.5490682125091553,0.3365079462528229,0.3694690763950348,0.681954026222229,0.41059601306915283,0.45999976992607117,0.0010000000474974513
0.5334376096725464,0.3385396897792816,0.3776437044143677,0.6443772315979004,0.3751182556152344,0.4386807680130005,0.0010000000474974513
0.5374571681022644,0.32914286851882935,0.37922027707099915,0.7180946469306946,0.3982970714569092,0.4226962625980377,0.0010000000474974513
0.518566370010376,0.3513650894165039,0.3793656527996063,0.6623556613922119,0.45600757002830505,0.44422420859336853,0.0010000000474974513
0.5166041254997253,0.35606348514556885,0.3838030993938446,0.7540310025215149,0.39262062311172485,0.4590354263782501,0.0010000000474974513
0.5206348299980164,0.342984139919281,0.3797226846218109,0.5947507619857788,0.45789971947669983,0.4629483222961426,0.0010000000474974513
0.5058725476264954,0.3715555667877197,0.3864132761955261,0.7498043179512024,0.43235573172569275,0.46865883469581604,0.0010000000474974513
0.526216447353363,0.3572063446044922,0.39050304889678955,0.8540133237838745,0.39309367537498474,0.45411601662635803,0.0010000000474974513
0.535743772983551,0.35771429538726807,0.389315664768219,0.8178104162216187,0.40208137035369873,0.4620893597602844,0.0010000000474974513
0.5127159357070923,0.3620317578315735,0.38560885190963745,0.84657222032547,0.47965940833091736,0.4392240345478058,0.0010000000474974513
