loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7717826962471008,0.18115942180156708,0.2297123819589615,0.7168377041816711,0.13299418985843658,0.2920468747615814,0.001
0.6821299195289612,0.22013317048549652,0.25426843762397766,0.716375470161438,0.10319767147302628,0.2237071543931961,0.001
0.6532749533653259,0.23090481758117676,0.2668532431125641,0.6996774077415466,0.16642442345619202,0.2690525949001312,0.001
0.632688581943512,0.24833528697490692,0.27884986996650696,0.6953975558280945,0.2122092992067337,0.3022172451019287,0.001
0.6229411363601685,0.2880924344062805,0.29044273495674133,0.6684396266937256,0.19113372266292572,0.30247730016708374,0.001
0.6137807369232178,0.28123775124549866,0.28825104236602783,0.6870701313018799,0.21075581014156342,0.28656288981437683,0.001
0.6171703338623047,0.28828829526901245,0.28833144903182983,0.6827474236488342,0.3095930218696594,0.3259093165397644,0.001
0.6142595410346985,0.3051312267780304,0.2994421422481537,0.6726526021957397,0.23909883201122284,0.3117382228374481,0.001
0.6069936156272888,0.326282799243927,0.30086231231689453,0.6932989358901978,0.24418604373931885,0.289478063583374,0.001
0.6021642684936523,0.3213866055011749,0.30447548627853394,0.6686153411865234,0.3088662922382355,0.327825665473938,0.001
0.5994095802307129,0.3182530403137207,0.3072231709957123,0.6687227487564087,0.28561046719551086,0.3037109673023224,0.001
0.599894642829895,0.31609871983528137,0.3060440123081207,0.6714577078819275,0.31831395626068115,0.32481542229652405,0.001
0.6030117273330688,0.3186447322368622,0.30877065658569336,0.6586231589317322,0.3219476640224457,0.3236019015312195,0.001
0.5943053364753723,0.3352918028831482,0.3129783570766449,0.6664102077484131,0.35101744532585144,0.33171358704566956,0.001
0.598544716835022,0.3468468487262726,0.3111497759819031,0.6656329035758972,0.2994185984134674,0.3170580565929413,0.001
0.592193603515625,0.32961222529411316,0.31202617287635803,0.6699328422546387,0.37063953280448914,0.33934327960014343,0.001
0.5883424282073975,0.342342346906662,0.31185898184776306,0.6685068607330322,0.4127906858921051,0.3557642698287964,0.001
0.5878449082374573,0.34371328353881836,0.3127126097679138,0.6611294150352478,0.3582848906517029,0.34324172139167786,0.001
0.5872932076454163,0.3358793556690216,0.31103312969207764,0.6885284781455994,0.43968021869659424,0.38185131549835205,0.001
0.6000490188598633,0.3213866055011749,0.3126409947872162,0.6612263321876526,0.3655523359775543,0.3462352752685547,0.001
0.5818933844566345,0.3356834948062897,0.31891128420829773,0.6705799102783203,0.4505814015865326,0.3717234134674072,0.001
0.5863863825798035,0.35526829957962036,0.3148530423641205,0.6609721779823303,0.38226744532585144,0.35330671072006226,0.001
0.5793277025222778,0.33607521653175354,0.3159042298793793,0.6704381108283997,0.3699128031730652,0.3620767891407013,0.001
0.5791953802108765,0.3458676040172577,0.31887567043304443,0.6722710728645325,0.35101744532585144,0.35628262162208557,0.001
0.5856556296348572,0.32452017068862915,0.3207862973213196,0.6601515412330627,0.39534884691238403,0.35689881443977356,0.001
0.577968418598175,0.34312573075294495,0.3162766396999359,0.6632169485092163,0.39898255467414856,0.35590285062789917,0.001
0.5793936848640442,0.35311397910118103,0.31488609313964844,0.6881981492042542,0.3968023359775543,0.35396018624305725,0.001
0.5805487632751465,0.347434401512146,0.3156471848487854,0.6721651554107666,0.38735464215278625,0.36558082699775696,0.001
0.579246461391449,0.33509597182273865,0.31615281105041504,0.6593617796897888,0.38735464215278625,0.35288894176483154,0.001
0.5759842395782471,0.3454759120941162,0.31936386227607727,0.6793705224990845,0.3968023359775543,0.37509480118751526,0.001
0.5787140130996704,0.3490011692047119,0.3147948980331421,0.6763670444488525,0.38081395626068115,0.3509736657142639,0.001
0.5690692663192749,0.3595769703388214,0.32065364718437195,0.7443959712982178,0.4469476640224457,0.38095518946647644,0.001
0.5780571103096008,0.33411672711372375,0.31512972712516785,0.7017945647239685,0.4127906858921051,0.380551815032959,0.001
0.5701530575752258,0.34665098786354065,0.3194715976715088,0.6948374509811401,0.37427327036857605,0.35998696088790894,0.001
0.5669909119606018,0.3452800512313843,0.3232804834842682,0.7130874991416931,0.39026162028312683,0.3743359446525574,0.001
0.579345703125,0.33157071471214294,0.31729596853256226,0.6850130558013916,0.3997093141078949,0.3699997067451477,0.001
0.5703491568565369,0.34723854064941406,0.32645681500434875,0.7162508964538574,0.39898255467414856,0.3791945278644562,0.001
0.5714278817176819,0.33450841903686523,0.3198104500770569,0.7971988320350647,0.44331395626068115,0.4005427658557892,0.001
0.56710284948349,0.33705443143844604,0.32684066891670227,0.7511711716651917,0.42514535784721375,0.38997289538383484,0.001
0.5607446432113647,0.348021924495697,0.3291085362434387,0.6837149858474731,0.40043604373931885,0.3689212501049042,0.001
0.5799522995948792,0.3454759120941162,0.32523733377456665,0.6899194717407227,0.4556685984134674,0.38799887895584106,0.001
0.5684528946876526,0.3515472114086151,0.32723379135131836,0.6970187425613403,0.39898255467414856,0.37639614939689636,0.001
0.5712062120437622,0.3499804139137268,0.323171466588974,0.7029026746749878,0.4404069781303406,0.401286780834198,0.001
0.571861207485199,0.33098316192626953,0.32185032963752747,0.7015222907066345,0.4047965109348297,0.37788674235343933,0.001
0.559689462184906,0.36271053552627563,0.33262282609939575,0.7445840239524841,0.41715115308761597,0.3855811357498169,0.001
0.5716787576675415,0.3403838574886322,0.3237212896347046,0.6872594952583313,0.4411337077617645,0.3800705671310425,0.001
0.5602385401725769,0.35174304246902466,0.3268488347530365,0.7234761714935303,0.4491279125213623,0.3874201774597168,0.001
0.570121169090271,0.3258911073207855,0.31993257999420166,0.7343929409980774,0.39244186878204346,0.3649844825267792,0.001
0.5669244527816772,0.33764198422431946,0.3225031793117523,0.7564170956611633,0.38880813121795654,0.38039615750312805,0.001
0.5580722093582153,0.35428908467292786,0.3312598764896393,0.7911728024482727,0.44331395626068115,0.4046385884284973,0.001
0.5550416111946106,0.35468077659606934,0.33163759112358093,0.9007713794708252,0.4345930218696594,0.4007710814476013,0.001
0.5691309571266174,0.3548766076564789,0.33056193590164185,0.7466585636138916,0.44186046719551086,0.38150662183761597,0.001
0.5670766830444336,0.34880533814430237,0.32761168479919434,0.6980461478233337,0.39026162028312683,0.36765941977500916,0.001
0.5587502717971802,0.36290639638900757,0.3330378532409668,0.7316644787788391,0.39534884691238403,0.37815332412719727,0.001
0.5591091513633728,0.33764198422431946,0.3269188702106476,0.7176551818847656,0.40406978130340576,0.37698274850845337,0.001
0.566095769405365,0.33509597182273865,0.3231795132160187,0.7202608585357666,0.4469476640224457,0.3868796229362488,0.001
0.564265787601471,0.3419506549835205,0.3293004333972931,0.6899586915969849,0.4193314015865326,0.3738614320755005,0.001
0.549262523651123,0.3495887219905853,0.3374660313129425,0.7390811443328857,0.45130813121795654,0.39388447999954224,0.001
0.564690887928009,0.3443008363246918,0.3292591869831085,0.7217779159545898,0.38590115308761597,0.36817488074302673,0.001
0.5609250068664551,0.3354876637458801,0.3324909806251526,0.7227734923362732,0.4047965109348297,0.38269805908203125,0.001
0.5641478896141052,0.3564434051513672,0.33227965235710144,0.6968433856964111,0.4033430218696594,0.37726983428001404,0.001
0.5512125492095947,0.3509596586227417,0.33334097266197205,0.7863967418670654,0.43677327036857605,0.3983456790447235,0.001
0.5562863945960999,0.3452800512313843,0.33155888319015503,0.7371274828910828,0.37063953280448914,0.3823079466819763,0.001
0.5523099899291992,0.3417547941207886,0.3328264355659485,0.7575823068618774,0.3982558250427246,0.376529723405838,0.001
0.5695311427116394,0.3448883593082428,0.32678112387657166,0.7380375266075134,0.39752906560897827,0.3814236521720886,0.001
0.556594967842102,0.347434401512146,0.3269028067588806,0.7171990871429443,0.38735464215278625,0.36884745955467224,0.001
0.5627592206001282,0.3448883593082428,0.3333149552345276,0.7658400535583496,0.39389535784721375,0.37918588519096375,0.001
0.5615711808204651,0.34371328353881836,0.3315378427505493,0.7439231276512146,0.43531978130340576,0.3854493796825409,0.001
0.5513514280319214,0.347434401512146,0.32875174283981323,0.7326818704605103,0.3982558250427246,0.37015193700790405,0.001
0.5594419240951538,0.34057971835136414,0.3225542902946472,0.7424278259277344,0.41351744532585144,0.3807322084903717,0.001
0.5500379800796509,0.342342346906662,0.335185706615448,0.7463073134422302,0.38735464215278625,0.3933873772621155,0.001
0.5493307709693909,0.3470427095890045,0.33056384325027466,0.7323300838470459,0.40406978130340576,0.37473151087760925,0.001
0.5494565963745117,0.35879358649253845,0.3324337303638458,0.7414610981941223,0.38880813121795654,0.3817039430141449,0.001
0.5563899874687195,0.34371328353881836,0.3325391709804535,0.7737231850624084,0.39098837971687317,0.3769877254962921,0.001
0.555229663848877,0.3470427095890045,0.32963961362838745,0.7389856576919556,0.3699128031730652,0.3614709973335266,0.001
