loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8080663084983826,0.17384673655033112,0.23576554656028748,0.6492149233818054,0.16170212626457214,0.21671195328235626,0.0010000000474974513
0.7263700366020203,0.19062142074108124,0.2569442391395569,0.6141811013221741,0.2014184445142746,0.26113376021385193,0.0010000000474974513
0.6651573777198792,0.17689667642116547,0.2628113031387329,0.6156708002090454,0.16595745086669922,0.22419235110282898,0.0010000000474974513
0.6403161287307739,0.19405260682106018,0.2793828845024109,0.6212846636772156,0.1943262368440628,0.26295310258865356,0.0010000000474974513
0.6026833057403564,0.23598933219909668,0.2989408075809479,0.6045207381248474,0.1872340440750122,0.27592477202415466,0.0010000000474974513
0.6036490201950073,0.2577201724052429,0.31069523096084595,0.6220258474349976,0.19574467837810516,0.26360616087913513,0.0010000000474974513
0.5897796750068665,0.2542889714241028,0.3109751343727112,0.5847593545913696,0.33900707960128784,0.3184959888458252,0.0010000000474974513
0.590198814868927,0.29851314425468445,0.3217833340167999,0.5675902962684631,0.33900707960128784,0.3325151205062866,0.0010000000474974513
0.5892115235328674,0.29165077209472656,0.3228023946285248,0.5861024856567383,0.2751772999763489,0.3003254532814026,0.0010000000474974513
0.5743244886398315,0.29889440536499023,0.32500866055488586,0.5675756931304932,0.34609928727149963,0.302110493183136,0.0010000000474974513
0.5651184916496277,0.29775068163871765,0.32911038398742676,0.5562050938606262,0.3092198669910431,0.3232627809047699,0.0010000000474974513
0.5700236558914185,0.3118566572666168,0.3332468569278717,0.5851228833198547,0.27943262457847595,0.28413820266723633,0.0010000000474974513
0.5425007343292236,0.3373999297618866,0.34126007556915283,0.5667190551757812,0.2326241135597229,0.29915809631347656,0.0010000000474974513
0.579745352268219,0.30995044112205505,0.33909177780151367,0.5600329637527466,0.26241135597229004,0.30408549308776855,0.0010000000474974513
0.556586742401123,0.33358749747276306,0.3344580829143524,0.577594518661499,0.2539007067680359,0.31835809350013733,0.0010000000474974513
0.5451095104217529,0.3488371968269348,0.35494229197502136,0.5651318430900574,0.3163120448589325,0.30338507890701294,0.0010000000474974513
0.5393553376197815,0.3663743734359741,0.35753509402275085,0.5601409077644348,0.32056736946105957,0.3147488236427307,0.0010000000474974513
