loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8755315542221069,0.1685093343257904,0.24572576582431793,0.6477604508399963,0.30070921778678894,0.29446306824684143,0.0010000000474974513
0.7934516072273254,0.1742279827594757,0.2612640857696533,0.6412989497184753,0.19716311991214752,0.24424226582050323,0.0010000000474974513
0.6556938886642456,0.20968356728553772,0.27955853939056396,0.6192654967308044,0.20283688604831696,0.27807503938674927,0.0010000000474974513
0.642328679561615,0.22417080402374268,0.2829340398311615,0.6284061074256897,0.16028368473052979,0.2790220379829407,0.0010000000474974513
0.592883825302124,0.23675180971622467,0.30566349625587463,0.6134350299835205,0.1943262368440628,0.2791635990142822,0.0010000000474974513
0.588116466999054,0.2767823040485382,0.31975317001342773,0.6121495366096497,0.29361701011657715,0.3239111304283142,0.0010000000474974513
0.5944868326187134,0.2703011929988861,0.3134096562862396,0.6064842343330383,0.2680850923061371,0.303244024515152,0.0010000000474974513
0.5721220374107361,0.2828821837902069,0.32375314831733704,0.619143545627594,0.18156027793884277,0.27885621786117554,0.0010000000474974513
0.6086361408233643,0.28707587718963623,0.32213014364242554,0.5932534337043762,0.2737588584423065,0.3087800145149231,0.0010000000474974513
0.5588589906692505,0.32138773798942566,0.34016871452331543,0.5920721292495728,0.3021276593208313,0.31005680561065674,0.0010000000474974513
0.5589118599891663,0.3206252455711365,0.34474918246269226,0.6041752696037292,0.24397163093090057,0.2925221621990204,0.0010000000474974513
0.5636645555496216,0.3137628734111786,0.34288379549980164,0.5867806673049927,0.21276596188545227,0.28910019993782043,0.0010000000474974513
0.5644485354423523,0.32215020060539246,0.3479432761669159,0.5677034258842468,0.3191489279270172,0.30568695068359375,0.0010000000474974513
0.5782992839813232,0.3263438940048218,0.3422648012638092,0.5933340787887573,0.1801418513059616,0.2822587490081787,0.0010000000474974513
0.5867021083831787,0.336256206035614,0.3425965905189514,0.5613046884536743,0.3120567500591278,0.32049983739852905,0.0010000000474974513
0.5387464761734009,0.34006863832473755,0.34776926040649414,0.576171875,0.2751772999763489,0.2979189157485962,0.0010000000474974513
0.5417764186859131,0.3442623019218445,0.35216403007507324,0.5797877311706543,0.3304964601993561,0.3164471983909607,0.0010000000474974513
0.5533807277679443,0.35836827754974365,0.3514830768108368,0.6043664813041687,0.28652483224868774,0.29105910658836365,0.0010000000474974513
0.5652177929878235,0.348074734210968,0.3471151888370514,0.5670459270477295,0.35602837800979614,0.31871435046195984,0.0010000000474974513
0.5537641048431396,0.35874950885772705,0.359415739774704,0.593826949596405,0.2567375898361206,0.29619112610816956,0.0010000000474974513
0.5406298041343689,0.35150590538978577,0.3530656099319458,0.5645543932914734,0.3787234127521515,0.32337847352027893,0.0010000000474974513
0.5290324687957764,0.37056803703308105,0.3643213212490082,0.5602659583091736,0.3503546118736267,0.32662534713745117,0.0010000000474974513
0.5221914052963257,0.38200533390045166,0.3656657934188843,0.5691046118736267,0.33475178480148315,0.3144371807575226,0.0010000000474974513
0.5352691411972046,0.38238659501075745,0.3666137456893921,0.5954958200454712,0.3163120448589325,0.3111715018749237,0.0010000000474974513
0.5263984203338623,0.3736180067062378,0.36555686593055725,0.5807103514671326,0.3234042525291443,0.31881603598594666,0.0010000000474974513
0.5225638747215271,0.3800991177558899,0.3676430881023407,0.5941423773765564,0.3503546118736267,0.322778582572937,0.0010000000474974513
0.5069683194160461,0.4033549427986145,0.37530118227005005,0.5640942454338074,0.37304964661598206,0.339138388633728,0.0010000000474974513
0.5247833728790283,0.3682805895805359,0.37059247493743896,0.559744119644165,0.32056736946105957,0.32181304693222046,0.0010000000474974513
0.5265902280807495,0.3903926908969879,0.3790161907672882,0.5674958229064941,0.30780142545700073,0.3094896078109741,0.0010000000474974513
0.49868857860565186,0.385055273771286,0.38413751125335693,0.5448163747787476,0.3617021143436432,0.34043624997138977,0.0010000000474974513
0.5068058967590332,0.3911551535129547,0.37691131234169006,0.5602702498435974,0.35602837800979614,0.3329960107803345,0.0010000000474974513
0.5074300169944763,0.39954251050949097,0.38339439034461975,0.5932877063751221,0.23687943816184998,0.28961679339408875,0.0010000000474974513
0.5395029187202454,0.3812428414821625,0.37862125039100647,0.5731499195098877,0.3063829839229584,0.3156176507472992,0.0010000000474974513
0.49792221188545227,0.3983987867832184,0.37532398104667664,0.5869923830032349,0.24539007246494293,0.2994319200515747,0.0010000000474974513
0.5225241184234619,0.3869614899158478,0.3778718411922455,0.5846132636070251,0.26950353384017944,0.3151873052120209,0.0010000000474974513
0.49582675099372864,0.41212353110313416,0.3889068365097046,0.57990962266922,0.33900707960128784,0.33591240644454956,0.0010000000474974513
0.48662710189819336,0.4025924503803253,0.3882957100868225,0.5853927135467529,0.32056736946105957,0.33652281761169434,0.0010000000474974513
0.534170925617218,0.3903926908969879,0.38182905316352844,0.577515184879303,0.3375886380672455,0.33845198154449463,0.0010000000474974513
0.5122098326683044,0.39992374181747437,0.3822152316570282,0.5929422378540039,0.32198581099510193,0.3286259174346924,0.0010000000474974513
0.5023243427276611,0.3976362943649292,0.3798464238643646,0.5826873779296875,0.35886526107788086,0.3314381241798401,0.0010000000474974513
0.49084150791168213,0.39573007822036743,0.39363032579421997,0.5663315057754517,0.34893617033958435,0.3261583745479584,0.0010000000474974513
0.511437714099884,0.40144872665405273,0.38087227940559387,0.563446581363678,0.3546099364757538,0.3399527072906494,0.0010000000474974513
0.5005512237548828,0.3911551535129547,0.38807982206344604,0.6002503633499146,0.2950354516506195,0.3170641362667084,0.0010000000474974513
0.4879811108112335,0.40564239025115967,0.38318291306495667,0.5696632266044617,0.3602837026119232,0.351218044757843,0.0010000000474974513
0.4708022177219391,0.4220358431339264,0.399798184633255,0.5721813440322876,0.3914893567562103,0.3672461211681366,0.0010000000474974513
0.5086885690689087,0.43004193902015686,0.3955450654029846,0.5821329355239868,0.32765957713127136,0.33414316177368164,0.0010000000474974513
0.49063023924827576,0.3907739222049713,0.3870457112789154,0.5943009853363037,0.3092198669910431,0.3202480375766754,0.0010000000474974513
0.48827895522117615,0.4044986665248871,0.39181259274482727,0.5767245888710022,0.28652483224868774,0.32076260447502136,0.0010000000474974513
0.5195606350898743,0.4029736816883087,0.38762953877449036,0.5569727420806885,0.2851063907146454,0.3360392153263092,0.0010000000474974513
0.5041454434394836,0.3980175256729126,0.389321506023407,0.5444018840789795,0.38297873735427856,0.34617236256599426,0.0010000000474974513
0.47572293877601624,0.4109798073768616,0.40171846747398376,0.5314882397651672,0.347517728805542,0.3368225395679474,0.0010000000474974513
0.4867977499961853,0.4220358431339264,0.4009617269039154,0.5546930432319641,0.3446808457374573,0.3343540132045746,0.0010000000474974513
0.49514248967170715,0.40564239025115967,0.39241930842399597,0.5689654350280762,0.35177305340766907,0.33137694001197815,0.0010000000474974513
0.48156532645225525,0.41326725482940674,0.39899832010269165,0.5379209518432617,0.35886526107788086,0.3494969308376312,0.0010000000474974513
0.48952698707580566,0.38924893736839294,0.3859661817550659,0.5353304147720337,0.368794322013855,0.34847691655158997,0.0010000000474974513
0.49738049507141113,0.4105985462665558,0.407370924949646,0.5441997647285461,0.3815602958202362,0.34426262974739075,0.0010000000474974513
0.5103396773338318,0.4094548225402832,0.3927561640739441,0.5480473637580872,0.2737588584423065,0.31322941184043884,0.0010000000474974513
0.4843471348285675,0.4216545820236206,0.403460294008255,0.558773398399353,0.3021276593208313,0.3172168731689453,0.0010000000474974513
0.475707083940506,0.39496758580207825,0.3950425088405609,0.5720677971839905,0.28652483224868774,0.3219643533229828,0.0010000000474974513
0.5321400761604309,0.3915364146232605,0.38851529359817505,0.6070321798324585,0.30070921778678894,0.3216516673564911,0.0010000000474974513
0.4751616418361664,0.40792983770370483,0.39506611227989197,0.5777103900909424,0.3304964601993561,0.3245581388473511,0.0010000000474974513
0.4726680815219879,0.4155547022819519,0.3995598256587982,0.5917155146598816,0.27234041690826416,0.3080369532108307,0.0010000000474974513
0.4735499620437622,0.3972550630569458,0.40021565556526184,0.5608557462692261,0.3432624042034149,0.32984110713005066,0.0010000000474974513
0.4857625365257263,0.41250476241111755,0.3995066285133362,0.5422255396842957,0.347517728805542,0.365283727645874,0.0010000000474974513
0.4670065641403198,0.4288982152938843,0.4050207734107971,0.5705968737602234,0.31773048639297485,0.3259342908859253,0.0010000000474974513
0.46300265192985535,0.4266107380390167,0.41033580899238586,0.5621697306632996,0.3432624042034149,0.33148810267448425,0.0010000000474974513
0.49367764592170715,0.4235607981681824,0.40878787636756897,0.594558596611023,0.2609929144382477,0.31074994802474976,0.0010000000474974513
0.49984246492385864,0.41974836587905884,0.398044228553772,0.5800827741622925,0.3446808457374573,0.3195834755897522,0.0010000000474974513
0.5037920475006104,0.4330918788909912,0.4055190682411194,0.6003493070602417,0.27659574151039124,0.3094346821308136,0.0010000000474974513
0.48182910680770874,0.4201296269893646,0.40221521258354187,0.5471198558807373,0.3531914949417114,0.34135690331459045,0.0010000000474974513
0.48515623807907104,0.43004193902015686,0.4100264608860016,0.5779171586036682,0.326241135597229,0.32545000314712524,0.0010000000474974513
0.4614962041378021,0.43576058745384216,0.40933990478515625,0.5709240436553955,0.3361702263355255,0.32914072275161743,0.0010000000474974513
0.4785205125808716,0.4170796871185303,0.40332290530204773,0.5647401809692383,0.34893617033958435,0.33287742733955383,0.0010000000474974513
0.4635683298110962,0.42394205927848816,0.40869978070259094,0.5395334959030151,0.3758865296840668,0.3568398058414459,0.0010000000474974513
0.45173248648643494,0.42470452189445496,0.4150993525981903,0.5460129976272583,0.36312055587768555,0.3543807566165924,0.0010000000474974513
0.45634350180625916,0.43690431118011475,0.4131624698638916,0.5573217272758484,0.368794322013855,0.34680527448654175,0.0010000000474974513
0.47737786173820496,0.4258482754230499,0.40486884117126465,0.5614843964576721,0.33900707960128784,0.33336585760116577,0.0010000000474974513
0.4511891305446625,0.4384292662143707,0.4106398820877075,0.5541999340057373,0.3744680881500244,0.3429117202758789,0.0010000000474974513
0.4637264907360077,0.4269919991493225,0.40971505641937256,0.5619967579841614,0.36312055587768555,0.3539806604385376,0.0010000000474974513
0.47050413489341736,0.43080443143844604,0.41347306966781616,0.5456727147102356,0.38723403215408325,0.35457345843315125,0.0010000000474974513
0.460162490606308,0.41860464215278625,0.40640899538993835,0.5658312439918518,0.3617021143436432,0.3388271927833557,0.0010000000474974513
0.5184628963470459,0.423179566860199,0.4040504992008209,0.6319130659103394,0.19858156144618988,0.2785213589668274,0.0010000000474974513
0.4979170858860016,0.4208921194076538,0.3990412950515747,0.6429294943809509,0.22127659618854523,0.3010394871234894,0.0010000000474974513
0.490631639957428,0.4094548225402832,0.40545544028282166,0.6508162021636963,0.17304964363574982,0.29126450419425964,0.0010000000474974513
0.45409151911735535,0.4342356026172638,0.4086568057537079,0.5884735584259033,0.29361701011657715,0.3349689245223999,0.0010000000474974513
0.4520922303199768,0.4460541307926178,0.4161597490310669,0.5683981776237488,0.347517728805542,0.34569546580314636,0.0010000000474974513
0.4696563482284546,0.45520395040512085,0.4234153926372528,0.578090488910675,0.3546099364757538,0.3366868197917938,0.0010000000474974513
0.452197402715683,0.44872283935546875,0.4177725613117218,0.5500367283821106,0.3602837026119232,0.33428773283958435,0.0010000000474974513
0.47375571727752686,0.4327106475830078,0.40751931071281433,0.5886237621307373,0.2978723347187042,0.3382128179073334,0.0010000000474974513
0.4560496211051941,0.4395730197429657,0.41268473863601685,0.5641102194786072,0.35602837800979614,0.348122239112854,0.0010000000474974513
0.4586946368217468,0.4525352716445923,0.42147529125213623,0.6025281548500061,0.2851063907146454,0.3113097548484802,0.0010000000474974513
0.4845066964626312,0.42966070771217346,0.40411901473999023,0.5927032828330994,0.2737588584423065,0.3222616910934448,0.0010000000474974513
0.473631888628006,0.4208921194076538,0.4080512821674347,0.5848225951194763,0.2992907762527466,0.32993173599243164,0.0010000000474974513
0.4521059989929199,0.4288982152938843,0.4115796983242035,0.5669816732406616,0.30354610085487366,0.3275342285633087,0.0010000000474974513
0.4767013192176819,0.43614181876182556,0.41738361120224,0.5637141466140747,0.35177305340766907,0.32883572578430176,0.0010000000474974513
0.46698036789894104,0.4353793263435364,0.41374531388282776,0.5587026476860046,0.36595743894577026,0.33896464109420776,0.0010000000474974513
0.4600098431110382,0.4456728994846344,0.40995556116104126,0.542867124080658,0.3163120448589325,0.330080509185791,0.0010000000474974513
0.4446985721588135,0.44186046719551086,0.41517141461372375,0.5592482686042786,0.3191489279270172,0.32635298371315,0.0010000000474974513
0.45083045959472656,0.45406022667884827,0.42409807443618774,0.5502144694328308,0.3234042525291443,0.3404039740562439,0.0010000000474974513
0.45331716537475586,0.4445291757583618,0.4128917455673218,0.529309093952179,0.3531914949417114,0.3508734107017517,0.0010000000474974513
