loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8207748532295227,0.17542286217212677,0.241519033908844,0.6159636378288269,0.2759942412376404,0.3386259973049164,0.0010000000474974513
0.630534827709198,0.21309584379196167,0.2799789607524872,0.6506237387657166,0.2745567858219147,0.3463946580886841,0.0010000000474974513
0.6435074210166931,0.23821116983890533,0.2981413006782532,0.609215497970581,0.29707714915275574,0.3424259424209595,0.0010000000474974513
0.6240219473838806,0.2567913830280304,0.2967351973056793,0.599161684513092,0.3239099085330963,0.33246153593063354,0.0010000000474974513
0.6026172637939453,0.26383906602859497,0.3086819052696228,0.632688581943512,0.4091998040676117,0.36690181493759155,0.0010000000474974513
0.5730468034744263,0.29805228114128113,0.3217567801475525,0.7184481024742126,0.4633445143699646,0.39795634150505066,0.0010000000474974513
0.582109272480011,0.31932342052459717,0.3302081227302551,0.6524240970611572,0.34068039059638977,0.40049681067466736,0.0010000000474974513
0.5607860088348389,0.3034341335296631,0.32407718896865845,0.7016255259513855,0.4504072964191437,0.4121432304382324,0.0010000000474974513
0.5792941451072693,0.3230394721031189,0.33098986744880676,0.554749071598053,0.4120747447013855,0.41306596994400024,0.0010000000474974513
0.5641817450523376,0.33047154545783997,0.33883950114250183,0.5579161047935486,0.4048874080181122,0.3966802656650543,0.0010000000474974513
0.5602270364761353,0.3338031768798828,0.34077170491218567,0.573014497756958,0.39051270484924316,0.41708725690841675,0.0010000000474974513
0.5631930828094482,0.3426448106765747,0.34574365615844727,0.577709972858429,0.4341159462928772,0.43573376536369324,0.0010000000474974513
0.5477513670921326,0.3539210557937622,0.3473983108997345,0.5368302464485168,0.40872064232826233,0.4382845163345337,0.0010000000474974513
0.5478962063789368,0.3343157470226288,0.34358635544776917,0.59956955909729,0.4063248634338379,0.4301427900791168,0.0010000000474974513
0.5426344275474548,0.35520246624946594,0.35037246346473694,0.6766678094863892,0.4178246259689331,0.4338085949420929,0.0010000000474974513
0.550847053527832,0.3560994267463684,0.35076549649238586,0.6243529319763184,0.4298035502433777,0.42959630489349365,0.0010000000474974513
0.5480093955993652,0.33969759941101074,0.3490632176399231,0.5602709054946899,0.41159558296203613,0.4200648367404938,0.0010000000474974513
0.5256237983703613,0.351742684841156,0.35804909467697144,0.6684625744819641,0.4254911243915558,0.4298779368400574,0.0010000000474974513
0.5581244826316833,0.3477703630924225,0.3575257956981659,0.6012389659881592,0.3852419853210449,0.4370315670967102,0.0010000000474974513
0.5466947555541992,0.3494361937046051,0.359802782535553,0.6826746463775635,0.39626258611679077,0.42071548104286194,0.0010000000474974513
0.5467658638954163,0.34623271226882935,0.3510095179080963,0.6788493990898132,0.4072831869125366,0.4053208827972412,0.0010000000474974513
0.594614565372467,0.35046130418777466,0.3503371477127075,0.6481842994689941,0.3636799156665802,0.40693122148513794,0.0010000000474974513
0.5198372006416321,0.35238340497016907,0.3509465754032135,0.6096600294113159,0.4254911243915558,0.44084227085113525,0.0010000000474974513
0.5058965682983398,0.3733982443809509,0.36305147409439087,0.6121999025344849,0.422137051820755,0.42668965458869934,0.0010000000474974513
0.5331076383590698,0.36660686135292053,0.363482803106308,0.6934521794319153,0.3986583650112152,0.43086060881614685,0.0010000000474974513
0.5269641280174255,0.35891851782798767,0.3574272692203522,0.6814806461334229,0.44369909167289734,0.4522157609462738,0.0010000000474974513
0.5430750250816345,0.3801896572113037,0.36524584889411926,0.5472649931907654,0.43172016739845276,0.4289862811565399,0.0010000000474974513
0.540925920009613,0.3608405888080597,0.36164090037345886,0.6347874402999878,0.4135122299194336,0.42702892422676086,0.0010000000474974513
0.5513729453086853,0.3466171324253082,0.3584657609462738,0.5959151983261108,0.3694297969341278,0.4152899384498596,0.0010000000474974513
0.5240237712860107,0.35276782512664795,0.3606320321559906,0.5917754173278809,0.3986583650112152,0.4194178581237793,0.0010000000474974513
0.536354124546051,0.34687340259552,0.3571252226829529,0.643822968006134,0.41399136185646057,0.4065806567668915,0.0010000000474974513
0.5196424722671509,0.3718605935573578,0.3596053421497345,0.6054889559745789,0.3957834243774414,0.42280781269073486,0.0010000000474974513
0.5407470464706421,0.37224501371383667,0.36501163244247437,0.579853355884552,0.3881169259548187,0.4156045615673065,0.0010000000474974513
0.5305109620094299,0.35263967514038086,0.35844355821609497,0.6287374496459961,0.41878294944763184,0.42791518568992615,0.0010000000474974513
0.5745721459388733,0.35686826705932617,0.3574953079223633,0.7880944013595581,0.4211787283420563,0.4404507577419281,0.0010000000474974513
0.5372725129127502,0.35943105816841125,0.35907819867134094,0.6072538495063782,0.4278869330883026,0.43989112973213196,0.0010000000474974513
0.53621506690979,0.35763710737228394,0.36579737067222595,0.5850411057472229,0.3852419853210449,0.43304911255836487,0.0010000000474974513
0.5123154520988464,0.3519989848136902,0.35675764083862305,0.6303835511207581,0.4101581275463104,0.4367099702358246,0.0010000000474974513
0.5045447945594788,0.3760891854763031,0.366123229265213,0.7309377193450928,0.4254911243915558,0.4462335407733917,0.0010000000474974513
