loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8109700083732605,0.14793650805950165,0.22833994030952454,0.8551262021064758,0.13386943936347961,0.27586719393730164,0.0010000000474974513
0.6800895929336548,0.13815872371196747,0.2622022330760956,0.7769455909729004,0.19441816210746765,0.30903491377830505,0.0010000000474974513
0.6240236759185791,0.2033015936613083,0.29767975211143494,0.6705414056777954,0.23982970416545868,0.3542395234107971,0.0010000000474974513
0.6184051632881165,0.21447618305683136,0.3095182478427887,0.6447873115539551,0.34437087178230286,0.36169353127479553,0.0010000000474974513
0.5971658825874329,0.2619682550430298,0.3260769546031952,0.6657846570014954,0.3164616823196411,0.3909280300140381,0.0010000000474974513
0.6084646582603455,0.25066667795181274,0.32363173365592957,0.6709360480308533,0.3344370722770691,0.3843841254711151,0.0010000000474974513
0.5903034210205078,0.2737777829170227,0.33530569076538086,0.6246683597564697,0.40728476643562317,0.394591748714447,0.0010000000474974513
0.5721176862716675,0.3055238127708435,0.3487566113471985,0.6804702281951904,0.33632922172546387,0.40560322999954224,0.0010000000474974513
0.562825620174408,0.30133333802223206,0.3483252227306366,0.7086426615715027,0.45553451776504517,0.4398437440395355,0.0010000000474974513
0.5875804424285889,0.3092063367366791,0.35279473662376404,0.7010839581489563,0.4668874144554138,0.4403306841850281,0.0010000000474974513
0.5705793499946594,0.3310476243495941,0.3632482886314392,0.6949859261512756,0.47209081053733826,0.42705798149108887,0.0010000000474974513
0.5625357627868652,0.32126984000205994,0.3605602979660034,0.6323452591896057,0.45789971947669983,0.42118218541145325,0.0010000000474974513
0.5527971386909485,0.32292062044143677,0.3580411672592163,0.6577028036117554,0.3751182556152344,0.4282020032405853,0.0010000000474974513
0.5679054260253906,0.3382857143878937,0.3659372925758362,0.5906558036804199,0.36896878480911255,0.44379910826683044,0.0010000000474974513
0.5416983962059021,0.3381587266921997,0.36781585216522217,0.706270158290863,0.482024610042572,0.42584824562072754,0.0010000000474974513
0.5820354223251343,0.3338412642478943,0.3720141053199768,0.7098937630653381,0.4441816508769989,0.4290393590927124,0.0010000000474974513
