loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8287778496742249,0.22857142984867096,0.2946232855319977,2.7083399295806885,0.33690279722213745,0.3245105743408203,0.0010000000474974513
0.6115995049476624,0.2521164119243622,0.3256928026676178,2.7414252758026123,0.26935750246047974,0.3512412905693054,0.0010000000474974513
0.58714359998703,0.2402116358280182,0.3385342061519623,3.2358012199401855,0.28912684321403503,0.34950628876686096,0.0010000000474974513
0.5384710431098938,0.2650793790817261,0.3470401465892792,2.976452589035034,0.258649080991745,0.2964131832122803,0.0010000000474974513
0.5402710437774658,0.2785714268684387,0.3530122935771942,3.279209852218628,0.3237232267856598,0.2993323802947998,0.0010000000474974513
0.513749897480011,0.28730159997940063,0.3536538779735565,3.1100215911865234,0.29324546456336975,0.2959558367729187,0.0010000000474974513
0.5070400834083557,0.34682539105415344,0.3673038184642792,3.6593143939971924,0.30971992015838623,0.2774485647678375,0.0010000000474974513
0.5281678438186646,0.3325396776199341,0.3636913597583771,2.8889803886413574,0.3080724775791168,0.3028043806552887,0.0010000000474974513
0.5090651512145996,0.35264551639556885,0.3654123544692993,3.1954734325408936,0.3426688611507416,0.30764737725257874,0.0010000000474974513
0.47724106907844543,0.37936508655548096,0.3808954656124115,3.527113199234009,0.31630972027778625,0.28590840101242065,0.0010000000474974513
0.4794786274433136,0.3722222149372101,0.3875578045845032,3.2713680267333984,0.3212520480155945,0.32901477813720703,0.0010000000474974513
0.4868423640727997,0.364814817905426,0.38092347979545593,3.49273943901062,0.3525535464286804,0.29045364260673523,0.0010000000474974513
0.4932232201099396,0.3788359761238098,0.3861255645751953,3.6105847358703613,0.3278418481349945,0.34957489371299744,0.0010000000474974513
0.4643063247203827,0.4076719582080841,0.3992130160331726,3.981743812561035,0.3319604694843292,0.32610827684402466,0.0010000000474974513
0.5038917660713196,0.3888888955116272,0.3969818353652954,3.635773181915283,0.31878089904785156,0.31550246477127075,0.0010000000474974513
0.45139044523239136,0.4066137671470642,0.4042784571647644,4.3257856369018555,0.30971992015838623,0.32933396100997925,0.0010000000474974513
0.4704798758029938,0.39550265669822693,0.39709389209747314,4.141158580780029,0.31630972027778625,0.31461143493652344,0.0010000000474974513
0.5211973786354065,0.3976190388202667,0.39573612809181213,4.162782669067383,0.3031301498413086,0.31762322783470154,0.0010000000474974513
0.45321524143218994,0.4018518626689911,0.3976454734802246,4.860674858093262,0.3261944055557251,0.374176561832428,0.0010000000474974513
0.44003400206565857,0.4277777671813965,0.4153759777545929,4.927963733673096,0.31878089904785156,0.3665681779384613,0.0010000000474974513
0.46257051825523376,0.4100528955459595,0.4093307852745056,4.833025932312012,0.3088962137699127,0.3649314045906067,0.0010000000474974513
0.46020689606666565,0.4079365134239197,0.4076099991798401,4.815230369567871,0.36243823170661926,0.3294425308704376,0.0010000000474974513
0.42496737837791443,0.43783068656921387,0.4272541105747223,4.919905662536621,0.3237232267856598,0.3776021897792816,0.0010000000474974513
0.4320675730705261,0.4362433850765228,0.4267871677875519,5.030053615570068,0.30971992015838623,0.38534411787986755,0.0010000000474974513
0.4642581641674042,0.4283068776130676,0.4239439368247986,4.996090888977051,0.3270181119441986,0.39891988039016724,0.0010000000474974513
0.4280182123184204,0.4365079402923584,0.43056294322013855,5.040096759796143,0.3270181119441986,0.4024714231491089,0.0010000000474974513
0.46985504031181335,0.43809524178504944,0.4312068819999695,4.86917781829834,0.3014827072620392,0.35577255487442017,0.0010000000474974513
0.43511807918548584,0.4198412597179413,0.4267726242542267,4.889049053192139,0.3500823676586151,0.3702496588230133,0.0010000000474974513
0.46012336015701294,0.4187830686569214,0.42013126611709595,4.882051944732666,0.33937397599220276,0.3774756193161011,0.0010000000474974513
0.427909791469574,0.43994709849357605,0.4283558428287506,5.338100910186768,0.3698517382144928,0.3986850082874298,0.0010000000474974513
0.47024303674697876,0.4354497492313385,0.42125657200813293,4.662472724914551,0.35667216777801514,0.35215434432029724,0.0010000000474974513
0.42232078313827515,0.4436507821083069,0.43622156977653503,4.740977764129639,0.3484349250793457,0.3608846366405487,0.0010000000474974513
0.41907328367233276,0.456084668636322,0.4372236430644989,5.011702060699463,0.3500823676586151,0.3797872066497803,0.0010000000474974513
0.427639365196228,0.44682538509368896,0.43142709136009216,5.270411968231201,0.3319604694843292,0.39226266741752625,0.0010000000474974513
0.42140936851501465,0.4563491940498352,0.4350318908691406,5.6014299392700195,0.3303130269050598,0.3614726960659027,0.0010000000474974513
0.42330631613731384,0.43888887763023376,0.43350932002067566,5.300628185272217,0.3517298102378845,0.39401453733444214,0.0010000000474974513
0.41469305753707886,0.45873016119003296,0.44929882884025574,5.742629051208496,0.38303130865097046,0.3976810872554779,0.0010000000474974513
0.4784521758556366,0.43412697315216064,0.4279932975769043,5.452199935913086,0.3228995203971863,0.391531378030777,0.0010000000474974513
0.4992876350879669,0.4566137492656708,0.43880656361579895,5.176356792449951,0.33937397599220276,0.36425885558128357,0.0010000000474974513
0.43391725420951843,0.44894179701805115,0.43664488196372986,5.462412357330322,0.34184515476226807,0.4001878798007965,0.0010000000474974513
0.42034289240837097,0.4531745910644531,0.44521790742874146,5.0078444480896,0.33278417587280273,0.34091827273368835,0.0010000000474974513
0.4892222285270691,0.42989417910575867,0.41936391592025757,4.380970001220703,0.34019768238067627,0.32965290546417236,0.0010000000474974513
0.43103301525115967,0.43677249550819397,0.4302688241004944,4.96345853805542,0.3731466233730316,0.3746561110019684,0.0010000000474974513
0.43232646584510803,0.45079365372657776,0.44204139709472656,4.925647735595703,0.3311367332935333,0.38452935218811035,0.0010000000474974513
0.43606463074684143,0.4650793671607971,0.4432809054851532,4.934877395629883,0.3228995203971863,0.39434102177619934,0.0010000000474974513
0.42161431908607483,0.44999998807907104,0.44257625937461853,5.187467575073242,0.3484349250793457,0.40336132049560547,0.0010000000474974513
0.4050002098083496,0.4600529074668884,0.4493732750415802,5.3752546310424805,0.3484349250793457,0.4008727967739105,0.0010000000474974513
0.40176713466644287,0.4650793671607971,0.4535123109817505,5.271683216094971,0.3517298102378845,0.3869970142841339,0.0010000000474974513
0.4052830934524536,0.4732804298400879,0.4541046619415283,5.765341758728027,0.3467874825000763,0.40749186277389526,0.0010000000474974513
0.421869158744812,0.464550256729126,0.44028976559638977,5.181334495544434,0.3657331168651581,0.36386799812316895,0.0010000000474974513
0.41381117701530457,0.46560847759246826,0.4487309455871582,5.561379432678223,0.35996705293655396,0.37424159049987793,0.0010000000474974513
0.3965704143047333,0.47089946269989014,0.4477241039276123,5.88871955871582,0.3517298102378845,0.41313421726226807,0.0010000000474974513
0.4091823399066925,0.4674603044986725,0.44934776425361633,6.102884769439697,0.3294892907142639,0.3780592381954193,0.0010000000474974513
0.42249274253845215,0.4513227641582489,0.43677234649658203,5.91331672668457,0.3682042956352234,0.3422428071498871,0.0010000000474974513
0.4058966636657715,0.4634920656681061,0.4440787136554718,5.4806623458862305,0.35337725281715393,0.3561501204967499,0.0010000000474974513
0.4016934633255005,0.4724867641925812,0.45346713066101074,5.589535713195801,0.39785832166671753,0.381346732378006,0.0010000000474974513
0.39920151233673096,0.47486773133277893,0.45942965149879456,5.760660171508789,0.3863261938095093,0.3943413496017456,0.0010000000474974513
0.3946169912815094,0.4724867641925812,0.4572902321815491,5.667006492614746,0.38385501503944397,0.4062749743461609,0.0010000000474974513
0.4788428843021393,0.47460317611694336,0.45720383524894714,6.023703575134277,0.34102141857147217,0.40180155634880066,0.0010000000474974513
0.44636479020118713,0.46269840002059937,0.45285797119140625,5.814567565917969,0.36408567428588867,0.40566787123680115,0.0010000000474974513
0.42857664823532104,0.4632275104522705,0.4492965042591095,5.187851905822754,0.34102141857147217,0.3778473138809204,0.0010000000474974513
0.3944660425186157,0.48280423879623413,0.45380303263664246,5.356067657470703,0.37891268730163574,0.3966987729072571,0.0010000000474974513
0.38963016867637634,0.4743386209011078,0.4557094871997833,5.643759727478027,0.3945634365081787,0.4059543311595917,0.0010000000474974513
0.4178251028060913,0.4653439223766327,0.4461407959461212,5.61870002746582,0.38138386607170105,0.40626293420791626,0.0010000000474974513
0.3909781873226166,0.48439154028892517,0.4731704592704773,5.7623796463012695,0.3953871428966522,0.40227648615837097,0.0010000000474974513
0.47433483600616455,0.46269840002059937,0.4454909861087799,5.405423641204834,0.344316303730011,0.3932938575744629,0.0010000000474974513
0.41217997670173645,0.47063490748405457,0.4562384784221649,5.879483222961426,0.38056012988090515,0.407402902841568,0.0010000000474974513
0.3988601267337799,0.45793649554252625,0.45006078481674194,6.045919418334961,0.4093904495239258,0.407459020614624,0.0010000000474974513
0.3892342150211334,0.49365079402923584,0.46072742342948914,5.934732913970947,0.4069192707538605,0.40954840183258057,0.0010000000474974513
0.39649271965026855,0.48068782687187195,0.46484655141830444,5.618800640106201,0.3731466233730316,0.3835656940937042,0.0010000000474974513
0.3985114097595215,0.4859788417816162,0.4607132077217102,6.295560359954834,0.4093904495239258,0.37662115693092346,0.0010000000474974513
0.39270418882369995,0.4902116358280182,0.4663814902305603,5.81929349899292,0.4085667133331299,0.38031211495399475,0.0010000000474974513
0.3993071913719177,0.4732804298400879,0.4539264440536499,5.569727420806885,0.3896210789680481,0.3694649636745453,0.0010000000474974513
0.3841889798641205,0.49365079402923584,0.46928659081459045,5.608824729919434,0.39868202805519104,0.37465643882751465,0.0010000000474974513
0.39581361413002014,0.4751322865486145,0.46282315254211426,5.9410080909729,0.39703458547592163,0.4041827619075775,0.0010000000474974513
0.38370805978775024,0.4910053014755249,0.47440728545188904,6.078403949737549,0.4093904495239258,0.41679224371910095,0.0010000000474974513
0.38905370235443115,0.47777777910232544,0.46991434693336487,6.438350677490234,0.42257001996040344,0.41951608657836914,0.0010000000474974513
0.40378472208976746,0.478042334318161,0.46273770928382874,5.947810173034668,0.39950576424598694,0.40491440892219543,0.0010000000474974513
0.40346625447273254,0.48359787464141846,0.46351659297943115,5.693365573883057,0.36408567428588867,0.36020541191101074,0.0010000000474974513
0.40004754066467285,0.4849206209182739,0.46520188450813293,6.020378112792969,0.39703458547592163,0.402584969997406,0.0010000000474974513
0.3948746919631958,0.47566136717796326,0.46282607316970825,6.028165340423584,0.3863261938095093,0.4125308692455292,0.0010000000474974513
0.40208864212036133,0.48439154028892517,0.4609908163547516,5.336740970611572,0.38385501503944397,0.3601377308368683,0.0010000000474974513
0.3991769850254059,0.48650792241096497,0.46497899293899536,5.574547290802002,0.3945634365081787,0.38539472222328186,0.0010000000474974513
0.4251711070537567,0.49338623881340027,0.46960195899009705,5.841073513031006,0.3937397003173828,0.405102014541626,0.0010000000474974513
0.38915809988975525,0.5015873312950134,0.47060638666152954,6.146196365356445,0.39703458547592163,0.411661833524704,0.0010000000474974513
