loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8896398544311523,0.19643773138523102,0.2576283812522888,0.6814327239990234,0.2448490709066391,0.34703096747398376,0.0010000000474974513
0.6867105960845947,0.20156329870224,0.2843286693096161,0.6247277855873108,0.27791088819503784,0.3418899476528168,0.0010000000474974513
0.6400477886199951,0.21207073330879211,0.2958933711051941,0.6272631883621216,0.3344513773918152,0.34373244643211365,0.0010000000474974513
0.6458888649940491,0.25166580080986023,0.30288568139076233,0.5984067320823669,0.3435553312301636,0.34705018997192383,0.0010000000474974513
0.6120061278343201,0.2781906723976135,0.30911144614219666,0.5828105211257935,0.3507426977157593,0.3608478605747223,0.0010000000474974513
0.5957382321357727,0.29292669892311096,0.3220974802970886,0.7152857780456543,0.3545759320259094,0.3641304671764374,0.0010000000474974513
0.60816890001297,0.298949271440506,0.32455459237098694,0.5809090733528137,0.38045039772987366,0.3603702187538147,0.0010000000474974513
0.5801326036453247,0.3182983100414276,0.32805338501930237,0.606849730014801,0.42022040486335754,0.41619959473609924,0.0010000000474974513
0.5902021527290344,0.3430292010307312,0.34222841262817383,0.6212232112884521,0.4063248634338379,0.4338970184326172,0.0010000000474974513
0.5764198303222656,0.3191952705383301,0.33981257677078247,0.5676653981208801,0.5256348848342896,0.40175166726112366,0.0010000000474974513
0.585308313369751,0.33470016717910767,0.3387715518474579,0.5696030855178833,0.5313847661018372,0.4153720438480377,0.0010000000474974513
0.5491974353790283,0.3455919921398163,0.3494461178779602,0.5873374938964844,0.49065643548965454,0.41570544242858887,0.0010000000474974513
0.5673933625221252,0.3425166606903076,0.34806641936302185,0.6062074899673462,0.5232390761375427,0.4239388108253479,0.0010000000474974513
0.5741541981697083,0.35251152515411377,0.35027211904525757,0.5915903449058533,0.4063248634338379,0.44771215319633484,0.0010000000474974513
0.5874810814857483,0.3422603905200958,0.3487103283405304,0.55586177110672,0.3972208797931671,0.4269876778125763,0.0010000000474974513
0.5675318241119385,0.3555868864059448,0.3538166284561157,0.6587427258491516,0.39195016026496887,0.42497023940086365,0.0010000000474974513
0.5786631107330322,0.35738083720207214,0.36060383915901184,0.6320138573646545,0.4063248634338379,0.42294400930404663,0.0010000000474974513
0.5717695355415344,0.3491798937320709,0.35640832781791687,0.6335574984550476,0.46430283784866333,0.4202403724193573,0.0010000000474974513
0.5438295602798462,0.3673757016658783,0.36033937335014343,0.6419796347618103,0.43459510803222656,0.4533754885196686,0.0010000000474974513
0.5741612911224365,0.3610968589782715,0.35932761430740356,0.5900556445121765,0.41830378770828247,0.4156317710876465,0.0010000000474974513
0.5468501448631287,0.3557150065898895,0.36129891872406006,0.6339206695556641,0.5380929708480835,0.4279274642467499,0.0010000000474974513
0.5404981970787048,0.36186569929122925,0.36369451880455017,0.6583206653594971,0.43651172518730164,0.43779999017715454,0.0010000000474974513
0.5383282899856567,0.3582777976989746,0.3688240349292755,0.6017534136772156,0.4413033127784729,0.44118958711624146,0.0010000000474974513
0.5622648596763611,0.36788827180862427,0.36578360199928284,0.7321320176124573,0.47149017453193665,0.42752519249916077,0.0010000000474974513
