loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8256197571754456,0.18833397328853607,0.24366320669651031,0.6477695107460022,0.13475176692008972,0.22350068390369415,0.0010000000474974513
0.7381957769393921,0.19138391315937042,0.2631740868091583,0.6339590549468994,0.1390070915222168,0.26575833559036255,0.0010000000474974513
0.6457741856575012,0.19176515936851501,0.27361631393432617,0.6042870283126831,0.1843971610069275,0.273014634847641,0.0010000000474974513
0.6211383938789368,0.21273350715637207,0.2875298857688904,0.5992966890335083,0.22127659618854523,0.2822507619857788,0.0010000000474974513
0.610504686832428,0.22645825147628784,0.2997647523880005,0.6088724732398987,0.1801418513059616,0.2815789580345154,0.0010000000474974513
0.590547502040863,0.2581014037132263,0.3175314664840698,0.5701034069061279,0.3361702263355255,0.3186841607093811,0.0010000000474974513
0.5939900875091553,0.2634388208389282,0.31676265597343445,0.5976244211196899,0.19290779531002045,0.2679242789745331,0.0010000000474974513
0.6060482263565063,0.26763248443603516,0.3140432834625244,0.5973480939865112,0.2014184445142746,0.28319045901298523,0.0010000000474974513
0.594848096370697,0.2962256968021393,0.32759037613868713,0.5969736576080322,0.2255319207906723,0.2874414622783661,0.0010000000474974513
0.5692473649978638,0.3145253658294678,0.3383883833885193,0.5886973142623901,0.25106382369995117,0.30000612139701843,0.0010000000474974513
0.5633227825164795,0.3072817325592041,0.3366883099079132,0.5810147523880005,0.31063830852508545,0.2961485981941223,0.0010000000474974513
0.5542081594467163,0.3175753057003021,0.341397225856781,0.5806872844696045,0.24539007246494293,0.29754117131233215,0.0010000000474974513
0.5661129355430603,0.3431185781955719,0.35469546914100647,0.5628488659858704,0.34609928727149963,0.3151317238807678,0.0010000000474974513
0.5400210618972778,0.3434998095035553,0.35224705934524536,0.5515658855438232,0.3758865296840668,0.3291257321834564,0.0010000000474974513
0.5698581337928772,0.3191002607345581,0.34474432468414307,0.562400758266449,0.3234042525291443,0.30444809794425964,0.0010000000474974513
0.5834255814552307,0.32748761773109436,0.3453373908996582,0.5692591667175293,0.3120567500591278,0.30927416682243347,0.0010000000474974513
0.546553373336792,0.33320626616477966,0.35331425070762634,0.5572166442871094,0.2992907762527466,0.3147822320461273,0.0010000000474974513
0.5594161748886108,0.3492184579372406,0.36209073662757874,0.5764314532279968,0.32482269406318665,0.3081335425376892,0.0010000000474974513
0.563117265701294,0.3541746139526367,0.36308521032333374,0.5511427521705627,0.31773048639297485,0.32245486974716187,0.0010000000474974513
0.5291610956192017,0.36980557441711426,0.3625832200050354,0.5663193464279175,0.31347519159317017,0.33279404044151306,0.0010000000474974513
0.5353187322616577,0.35341212153434753,0.3612745702266693,0.5746155381202698,0.3375886380672455,0.3098696768283844,0.0010000000474974513
0.5433051586151123,0.36561188101768494,0.36518725752830505,0.5490520596504211,0.3234042525291443,0.31362155079841614,0.0010000000474974513
0.5384588837623596,0.3686618506908417,0.36802253127098083,0.5408302545547485,0.3092198669910431,0.3417527973651886,0.0010000000474974513
0.5194827914237976,0.3854365348815918,0.36993923783302307,0.5294527411460876,0.3645389974117279,0.3571743965148926,0.0010000000474974513
0.5715331435203552,0.36332443356513977,0.35439714789390564,0.5671361684799194,0.3531914949417114,0.32485494017601013,0.0010000000474974513
0.5338954329490662,0.34731224179267883,0.360784113407135,0.5574559569358826,0.33475178480148315,0.30751484632492065,0.0010000000474974513
0.5287095308303833,0.35913076996803284,0.3660481870174408,0.5580794811248779,0.3304964601993561,0.31360408663749695,0.0010000000474974513
0.5541212558746338,0.3751429617404938,0.3719692826271057,0.5556298494338989,0.32482269406318665,0.3163069188594818,0.0010000000474974513
0.5205501317977905,0.3797178864479065,0.37110573053359985,0.5503756999969482,0.30354610085487366,0.3268190026283264,0.0010000000474974513
0.5217637419700623,0.38314905762672424,0.37082064151763916,0.5530535578727722,0.3546099364757538,0.3324384093284607,0.0010000000474974513
0.505509078502655,0.38963019847869873,0.3870181441307068,0.5489464998245239,0.35886526107788086,0.3517698645591736,0.0010000000474974513
0.5245254039764404,0.3964925706386566,0.3801993131637573,0.5638288259506226,0.32056736946105957,0.34193065762519836,0.0010000000474974513
0.5114874243736267,0.37666794657707214,0.3796359896659851,0.5418022871017456,0.3602837026119232,0.337009459733963,0.0010000000474974513
0.5055561661720276,0.4044986665248871,0.3909550607204437,0.5262779593467712,0.41843971610069275,0.3550458252429962,0.0010000000474974513
0.5048259496688843,0.4033549427986145,0.385209858417511,0.5388574004173279,0.3815602958202362,0.35590529441833496,0.0010000000474974513
0.5258397459983826,0.4025924503803253,0.38721248507499695,0.5521636009216309,0.3886524736881256,0.34997037053108215,0.0010000000474974513
0.5017966032028198,0.39916127920150757,0.39066314697265625,0.5315008163452148,0.39007091522216797,0.355583518743515,0.0010000000474974513
0.5046100616455078,0.4033549427986145,0.38717707991600037,0.541603684425354,0.36595743894577026,0.34450581669807434,0.0010000000474974513
0.49402934312820435,0.4083110988140106,0.39777258038520813,0.5398610830307007,0.3886524736881256,0.3463575839996338,0.0010000000474974513
0.5139162540435791,0.3964925706386566,0.39484962821006775,0.5516571402549744,0.3234042525291443,0.33753448724746704,0.0010000000474974513
0.5053185820579529,0.39534884691238403,0.38858696818351746,0.5412772297859192,0.35602837800979614,0.3377440571784973,0.0010000000474974513
0.5060949325561523,0.39992374181747437,0.3911190629005432,0.5430520176887512,0.35886526107788086,0.342600017786026,0.0010000000474974513
0.4974190592765808,0.4105985462665558,0.3975270092487335,0.545904278755188,0.3716312050819397,0.34981468319892883,0.0010000000474974513
0.5166395306587219,0.40716737508773804,0.39226847887039185,0.531364381313324,0.3744680881500244,0.348496675491333,0.0010000000474974513
0.5055711269378662,0.3980175256729126,0.3916960060596466,0.5492011904716492,0.3531914949417114,0.3462425470352173,0.0010000000474974513
0.49376076459884644,0.4094548225402832,0.39265432953834534,0.5361915826797485,0.4056737720966339,0.35845139622688293,0.0010000000474974513
0.5040016770362854,0.41288599371910095,0.3905549943447113,0.5658500790596008,0.34184396266937256,0.3354381024837494,0.0010000000474974513
0.4915725290775299,0.43614181876182556,0.4002089500427246,0.5553184151649475,0.3758865296840668,0.33894702792167664,0.0010000000474974513
0.4858063757419586,0.43766680359840393,0.4173228144645691,0.5427961945533752,0.38297873735427856,0.36369672417640686,0.0010000000474974513
0.4972785711288452,0.43042317032814026,0.4015299081802368,0.5678519606590271,0.3092198669910431,0.3367299735546112,0.0010000000474974513
0.484514057636261,0.4212733507156372,0.3958238661289215,0.5355264544487,0.3446808457374573,0.3516412377357483,0.0010000000474974513
