loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8589172959327698,0.2482157051563263,0.28715187311172485,1.8225517272949219,0.2617866098880768,0.29753971099853516,0.0010000000474974513
0.6362200379371643,0.26566216349601746,0.30832359194755554,1.9181374311447144,0.28784120082855225,0.2839539647102356,0.0010000000474974513
0.5409601926803589,0.2878667712211609,0.33153796195983887,2.09676194190979,0.3138957917690277,0.34057435393333435,0.0010000000474974513
0.5476952195167542,0.28231561183929443,0.333930641412735,2.2288990020751953,0.25558313727378845,0.3126034438610077,0.0010000000474974513
0.5274391174316406,0.29698652029037476,0.34734907746315,2.4013466835021973,0.3325062096118927,0.3111325800418854,0.0010000000474974513
0.5218957662582397,0.3076923191547394,0.3492027223110199,2.5683112144470215,0.3300248086452484,0.29960665106773376,0.0010000000474974513
0.5315163135528564,0.3108643889427185,0.3480154275894165,2.50437331199646,0.32878410816192627,0.2974434196949005,0.0010000000474974513
0.5123341083526611,0.32157018780708313,0.35848522186279297,2.834686756134033,0.2977667450904846,0.289160817861557,0.0010000000474974513
0.48839178681373596,0.33187946677207947,0.3668867349624634,2.6968743801116943,0.3238213360309601,0.33670300245285034,0.0010000000474974513
0.49232354760169983,0.3509119749069214,0.37366461753845215,2.769601821899414,0.39578163623809814,0.3250542879104614,0.0010000000474974513
0.49410519003868103,0.3620142638683319,0.37420257925987244,3.0898685455322266,0.41191068291664124,0.3304431736469269,0.0010000000474974513
0.5150331854820251,0.3275178372859955,0.36287587881088257,2.9269096851348877,0.32878410816192627,0.28086838126182556,0.0010000000474974513
0.49002203345298767,0.35923871397972107,0.374233603477478,3.0722546577453613,0.3188585638999939,0.33942610025405884,0.0010000000474974513
0.47638756036758423,0.36439335346221924,0.3888218402862549,3.1410670280456543,0.34739455580711365,0.3240528702735901,0.0010000000474974513
0.5050877332687378,0.35685962438583374,0.3758564591407776,2.9591286182403564,0.3101736903190613,0.3272845149040222,0.0010000000474974513
0.47537291049957275,0.3707375228404999,0.37899452447891235,3.123138427734375,0.31513646245002747,0.3216601312160492,0.0010000000474974513
0.4740373492240906,0.38065028190612793,0.3783518671989441,3.367095947265625,0.34491315484046936,0.3088937997817993,0.0010000000474974513
0.47856369614601135,0.3901665210723877,0.3875902593135834,3.348005771636963,0.37220844626426697,0.32142964005470276,0.0010000000474974513
0.4614865183830261,0.38382235169410706,0.38051608204841614,3.4923300743103027,0.3076923191547394,0.29438120126724243,0.0010000000474974513
0.5062441229820251,0.3973037302494049,0.4086250066757202,3.502901554107666,0.3511166274547577,0.33729371428489685,0.0010000000474974513
0.4775182604789734,0.40364789962768555,0.3995434045791626,3.7736144065856934,0.3895781636238098,0.3403703272342682,0.0010000000474974513
