loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.6827070713043213,0.16210044920444489,0.24301235377788544,0.7421321272850037,0.21479374170303345,0.2719610035419464,0.0010000000474974513
0.6273705363273621,0.21993911266326904,0.2921813428401947,0.8548265099525452,0.23044097423553467,0.3104607164859772,0.0010000000474974513
0.5878159403800964,0.24885845184326172,0.2897365391254425,0.7211676239967346,0.2048364132642746,0.32525429129600525,0.0010000000474974513
0.5837168097496033,0.28082191944122314,0.31746751070022583,0.6956634521484375,0.2631579041481018,0.29592499136924744,0.0010000000474974513
0.5621095299720764,0.31392693519592285,0.33697161078453064,0.6778168082237244,0.4935988485813141,0.38230183720588684,0.0010000000474974513
0.5430090427398682,0.3493150770664215,0.3553730547428131,0.5728697180747986,0.42105263471603394,0.3676283061504364,0.0010000000474974513
0.5357619524002075,0.35197868943214417,0.36365970969200134,0.6340489387512207,0.4480796456336975,0.40531548857688904,0.0010000000474974513
0.5247557759284973,0.36301368474960327,0.36970579624176025,0.7437824606895447,0.37980085611343384,0.36510494351387024,0.0010000000474974513
0.5235007405281067,0.3831811249256134,0.37425974011421204,0.5991115570068359,0.5277382731437683,0.43584316968917847,0.0010000000474974513
0.5002966523170471,0.3991628587245941,0.3831036388874054,0.6442441940307617,0.4893314242362976,0.4438527226448059,0.0010000000474974513
0.4907335340976715,0.40334856510162354,0.38969624042510986,0.6108828186988831,0.45519202947616577,0.4303467869758606,0.0010000000474974513
0.4920627772808075,0.40334856510162354,0.3936600387096405,0.6303161382675171,0.41963016986846924,0.4118182361125946,0.0010000000474974513
0.4758184552192688,0.415905624628067,0.39707791805267334,0.8722681999206543,0.4893314242362976,0.4521390199661255,0.0010000000474974513
0.47531694173812866,0.42541855573654175,0.41563719511032104,0.5749500393867493,0.4509246051311493,0.4127242863178253,0.0010000000474974513
0.4740813672542572,0.4212328791618347,0.4101511538028717,0.6990178227424622,0.42247509956359863,0.42470428347587585,0.0010000000474974513
