loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8219088912010193,0.13636364042758942,0.2084534466266632,0.7547307014465332,0.2401847541332245,0.26114732027053833,0.001
0.7668072581291199,0.13698630034923553,0.21390900015830994,0.7286435961723328,0.1339491903781891,0.23831279575824738,0.001
0.7037631869316101,0.1394769549369812,0.23561719059944153,0.7345117330551147,0.18013857305049896,0.24835141003131866,0.001
0.6809088587760925,0.1513075977563858,0.24416983127593994,0.7118967771530151,0.2032332569360733,0.24645590782165527,0.001
0.6725858449935913,0.1662515550851822,0.2496085911989212,0.6990185379981995,0.15704387426376343,0.26552966237068176,0.001
0.6707295179367065,0.17372353374958038,0.25625890493392944,0.696795642375946,0.24480369687080383,0.2755415737628937,0.001
0.6687135100364685,0.18119551241397858,0.2621031403541565,0.6997760534286499,0.11316397041082382,0.2544672191143036,0.001
0.6504549384117126,0.18679949641227722,0.2635047435760498,0.7082179188728333,0.12009237706661224,0.25902649760246277,0.001
0.6278986930847168,0.19115816056728363,0.2753850817680359,0.693537175655365,0.17551963031291962,0.2819555401802063,0.001
0.631782054901123,0.21917808055877686,0.28439003229141235,0.707012414932251,0.2586604952812195,0.28185346722602844,0.001
0.6243720054626465,0.2254047393798828,0.29147985577583313,0.6943144202232361,0.17090068757534027,0.2821127772331238,0.001
0.6075125336647034,0.270236611366272,0.30312418937683105,0.7033262252807617,0.18013857305049896,0.28880560398101807,0.001
0.6252344846725464,0.24097135663032532,0.2941253185272217,0.6980880498886108,0.16628175973892212,0.2822183072566986,0.001
0.6219844818115234,0.2677459418773651,0.29893210530281067,0.7065678238868713,0.22863741219043732,0.2758091688156128,0.001
0.6107065677642822,0.2478206753730774,0.2974875569343567,0.6891154646873474,0.1870669722557068,0.29102542996406555,0.001
0.6065536737442017,0.2515566647052765,0.3035421669483185,0.6871328949928284,0.16628175973892212,0.27443116903305054,0.001
0.6241389513015747,0.26525530219078064,0.3089059591293335,0.7038353085517883,0.18475750088691711,0.2763426899909973,0.001
0.6052452325820923,0.2596513032913208,0.31311100721359253,0.7048419713973999,0.1501154750585556,0.2687036991119385,0.001
0.5934461951255798,0.2789539098739624,0.3077234625816345,0.6953595280647278,0.16166281700134277,0.28043389320373535,0.001
0.587051272392273,0.30884185433387756,0.32473024725914,0.734903872013092,0.18244802951812744,0.27683863043785095,0.001
0.5769789218902588,0.3026151955127716,0.32591575384140015,0.7228429913520813,0.20554272830486298,0.2719005048274994,0.001
0.5954256653785706,0.2820672392845154,0.3191865086555481,0.7430315017700195,0.1778291016817093,0.27410241961479187,0.001
