loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8400906920433044,0.17824192345142365,0.25154364109039307,0.8258458971977234,0.23239098489284515,0.3307257294654846,0.0010000000474974513
0.699975848197937,0.17593541741371155,0.26431402564048767,0.6075482964515686,0.20699568092823029,0.31242644786834717,0.0010000000474974513
0.652772843837738,0.225525364279747,0.28924423456192017,0.6334240436553955,0.32630568742752075,0.3433418273925781,0.0010000000474974513
0.6345803737640381,0.2323167622089386,0.3011670410633087,0.614395797252655,0.39626258611679077,0.3497273325920105,0.0010000000474974513
0.6093975305557251,0.2830599546432495,0.31693869829177856,0.6209202408790588,0.44513654708862305,0.3483662009239197,0.0010000000474974513
0.5887703895568848,0.29484879970550537,0.3197415769100189,0.7010049223899841,0.380929559469223,0.37810903787612915,0.0010000000474974513
0.5935642719268799,0.2963864803314209,0.32827049493789673,0.768464982509613,0.5237182378768921,0.3651863634586334,0.0010000000474974513
0.6048994064331055,0.33290621638298035,0.3364104926586151,0.642696738243103,0.37038812041282654,0.34949132800102234,0.0010000000474974513
0.5949920415878296,0.32175806164741516,0.3295961916446686,0.5723994970321655,0.4211787283420563,0.3761741816997528,0.0010000000474974513
0.5705233216285706,0.3300871253013611,0.3359408378601074,0.5455601215362549,0.43603259325027466,0.39561399817466736,0.0010000000474974513
0.5787716507911682,0.3323936462402344,0.3446405827999115,0.6710340976715088,0.4585529565811157,0.40051791071891785,0.0010000000474974513
0.5786528587341309,0.3412352502346039,0.34289222955703735,0.7111948728561401,0.4029707610607147,0.39589640498161316,0.0010000000474974513
0.5601784586906433,0.3470015227794647,0.3489464521408081,0.7529956698417664,0.5040728449821472,0.3841368556022644,0.0010000000474974513
0.5514664053916931,0.34674525260925293,0.345527708530426,0.611993134021759,0.4647819697856903,0.38827991485595703,0.0010000000474974513
0.5368064641952515,0.3586622178554535,0.35646486282348633,0.7126911878585815,0.4504072964191437,0.4420190453529358,0.0010000000474974513
0.5484678149223328,0.3628908395767212,0.3645825982093811,0.6345817446708679,0.4235745072364807,0.4012949466705322,0.0010000000474974513
0.5457051992416382,0.3543054759502411,0.35495638847351074,0.6911038756370544,0.4532822370529175,0.40987563133239746,0.0010000000474974513
0.5459716320037842,0.35533058643341064,0.3554331362247467,0.592236340045929,0.48634403944015503,0.4483032822608948,0.0010000000474974513
0.545521080493927,0.35891851782798767,0.36026689410209656,0.587063193321228,0.38763776421546936,0.379567950963974,0.0010000000474974513
0.5445515513420105,0.35481804609298706,0.35984712839126587,0.5902951955795288,0.5227599143981934,0.42983362078666687,0.0010000000474974513
0.5397897958755493,0.35930290818214417,0.36222904920578003,0.7291122674942017,0.4504072964191437,0.4630853235721588,0.0010000000474974513
0.5432013869285583,0.374038964509964,0.36382606625556946,0.6739747524261475,0.4278869330883026,0.4263145327568054,0.0010000000474974513
0.5338878631591797,0.3578933775424957,0.3606140613555908,0.6802524328231812,0.4278869330883026,0.4148382544517517,0.0010000000474974513
0.5717449188232422,0.37237313389778137,0.36629846692085266,0.6914166808128357,0.43747004866600037,0.4373926520347595,0.0010000000474974513
