loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7851058840751648,0.1736975908279419,0.246409609913826,0.6489983797073364,0.17610953748226166,0.2865748405456543,0.0010000000474974513
0.6308537721633911,0.22249047458171844,0.28872543573379517,0.7241104245185852,0.19924457371234894,0.31001386046409607,0.0010000000474974513
0.5973260998725891,0.24955527484416962,0.31047511100769043,0.6510016918182373,0.21907459199428558,0.3077203929424286,0.0010000000474974513
0.6100749373435974,0.27445998787879944,0.3205017149448395,0.6339438557624817,0.21482530236244202,0.31068357825279236,0.0010000000474974513
0.5766423940658569,0.2937738299369812,0.32882699370384216,0.6064853072166443,0.23890462517738342,0.31492942571640015,0.0010000000474974513
0.5690283179283142,0.3041931390762329,0.3362010419368744,0.6259661912918091,0.25495749711990356,0.3078139126300812,0.0010000000474974513
0.5853259563446045,0.31473952531814575,0.34061262011528015,0.66793292760849,0.27903681993484497,0.3233686089515686,0.0010000000474974513
0.5663718581199646,0.3166455030441284,0.33981457352638245,0.6133136749267578,0.2620396614074707,0.32286903262138367,0.0010000000474974513
0.5544441938400269,0.3263024091720581,0.3448098599910736,0.6333137154579163,0.27525967359542847,0.3403603732585907,0.0010000000474974513
0.5462091565132141,0.34828463196754456,0.3591713309288025,0.6212583184242249,0.3068932890892029,0.3338366746902466,0.0010000000474974513
0.5578926205635071,0.32312577962875366,0.35073187947273254,0.664600133895874,0.3182247281074524,0.3218890130519867,0.0010000000474974513
0.5365607142448425,0.3397712707519531,0.35736536979675293,0.7339432835578918,0.2795089781284332,0.32010334730148315,0.0010000000474974513
0.5359889268875122,0.35832273960113525,0.364933043718338,0.6603441834449768,0.277620404958725,0.32122230529785156,0.0010000000474974513
0.5404843688011169,0.33888182044029236,0.3605838119983673,0.6883286833763123,0.3106704354286194,0.34252482652664185,0.0010000000474974513
0.5340811014175415,0.3520965576171875,0.36148929595947266,0.6976461410522461,0.2898961305618286,0.31952857971191406,0.0010000000474974513
0.5353057384490967,0.3498094081878662,0.3681706488132477,0.6556880474090576,0.25354108214378357,0.3244014382362366,0.0010000000474974513
0.5360962748527527,0.345743328332901,0.3660290837287903,0.7595396041870117,0.2913125455379486,0.31430181860923767,0.0010000000474974513
0.5096396207809448,0.3454892039299011,0.3674089014530182,0.6757644414901733,0.31491973996162415,0.33657506108283997,0.0010000000474974513
0.54976886510849,0.34218552708625793,0.36845067143440247,0.6557546257972717,0.286591112613678,0.32228392362594604,0.0010000000474974513
0.5150100588798523,0.346124529838562,0.36754804849624634,0.6480514407157898,0.30594900250434875,0.3387224078178406,0.0010000000474974513
0.5202276706695557,0.3543837368488312,0.37274685502052307,0.7327854633331299,0.2341831922531128,0.3024296760559082,0.0010000000474974513
0.5023794174194336,0.34955528378486633,0.37078702449798584,0.7365738749504089,0.2672332525253296,0.3326798379421234,0.0010000000474974513
0.516222357749939,0.3473951816558838,0.3660067915916443,0.7052494883537292,0.2823418378829956,0.34067830443382263,0.0010000000474974513
0.5130543112754822,0.35590851306915283,0.3734963536262512,0.7869654893875122,0.28800755739212036,0.3353518545627594,0.0010000000474974513
0.5233050584793091,0.3628970682621002,0.3799128830432892,0.6801555752754211,0.2719546854496002,0.3270629048347473,0.0010000000474974513
0.5259610414505005,0.35235071182250977,0.3747257590293884,0.6686162948608398,0.2747875452041626,0.3257299065589905,0.0010000000474974513
0.5109949111938477,0.3428208529949188,0.3719610273838043,0.7714198231697083,0.25401321053504944,0.3279784619808197,0.0010000000474974513
0.5213448405265808,0.35590851306915283,0.37578821182250977,0.7297616004943848,0.2799811065196991,0.33290237188339233,0.0010000000474974513
0.5041755437850952,0.37141042947769165,0.3794345557689667,0.7144408822059631,0.3116147220134735,0.3350854516029358,0.0010000000474974513
0.49583059549331665,0.36340534687042236,0.3785076439380646,0.6762347221374512,0.2837582528591156,0.33669182658195496,0.0010000000474974513
0.5070486664772034,0.3581956923007965,0.37584933638572693,0.6759911775588989,0.26156750321388245,0.33519208431243896,0.0010000000474974513
0.5297925472259521,0.36404067277908325,0.37667953968048096,0.6772134900093079,0.24834749102592468,0.31660881638526917,0.0010000000474974513
0.4941430985927582,0.3678525984287262,0.38131779432296753,0.6922913789749146,0.25873464345932007,0.3370914161205292,0.0010000000474974513
0.5038979649543762,0.36709022521972656,0.38163426518440247,0.8110357522964478,0.2724268138408661,0.3265262842178345,0.0010000000474974513
0.5117260217666626,0.3608640432357788,0.3799941837787628,0.8369091749191284,0.28045326471328735,0.3432409465312958,0.0010000000474974513
0.5039837956428528,0.3672172725200653,0.3824799060821533,0.6586496829986572,0.2568460702896118,0.32894667983055115,0.0010000000474974513
0.48675742745399475,0.36696314811706543,0.3851762115955353,0.6801639795303345,0.28564682602882385,0.33542725443840027,0.0010000000474974513
0.4961463510990143,0.3618805706501007,0.38135388493537903,0.6945862174034119,0.2521246373653412,0.3213077187538147,0.0010000000474974513
0.512771487236023,0.3701397776603699,0.3830494284629822,0.6964733004570007,0.26015108823776245,0.3286624550819397,0.0010000000474974513
0.489860862493515,0.35933926701545715,0.3779752552509308,0.6841090321540833,0.26912182569503784,0.33230260014533997,0.0010000000474974513
0.5181206464767456,0.36734434962272644,0.3837323784828186,0.7230653166770935,0.2455146312713623,0.3162210285663605,0.0010000000474974513
0.5004547238349915,0.3594663143157959,0.3803274929523468,0.6789267659187317,0.2828139662742615,0.33286330103874207,0.0010000000474974513
0.5016931295394897,0.3684879243373871,0.3828015625476837,0.7134861350059509,0.2568460702896118,0.32296475768089294,0.0010000000474974513
0.5199870467185974,0.369504451751709,0.38136935234069824,0.7329676747322083,0.2695939540863037,0.34567415714263916,0.0010000000474974513
0.4911031126976013,0.3594663143157959,0.3833039402961731,0.8048972487449646,0.26015108823776245,0.3365359902381897,0.0010000000474974513
0.49631282687187195,0.36200761795043945,0.3835691809654236,0.6913557648658752,0.24362605810165405,0.3192516267299652,0.0010000000474974513
0.4914039969444275,0.36709022521972656,0.38652223348617554,0.6601952910423279,0.2492917776107788,0.3233332931995392,0.0010000000474974513
0.48237890005111694,0.3739517033100128,0.3927781879901886,0.7106514573097229,0.2903682589530945,0.3430425226688385,0.0010000000474974513
0.49441060423851013,0.35972046852111816,0.3838922679424286,0.8274080753326416,0.2809253931045532,0.343660444021225,0.0010000000474974513
0.4928376376628876,0.36632782220840454,0.38396134972572327,0.7556107640266418,0.2304060459136963,0.3091541528701782,0.0010000000474974513
0.5160840153694153,0.35933926701545715,0.384833425283432,0.8936982750892639,0.17138810455799103,0.29083606600761414,0.0010000000474974513
0.5103194117546082,0.35794153809547424,0.3756750226020813,0.8038983941078186,0.21813030540943146,0.30916571617126465,0.0010000000474974513
0.4929010570049286,0.35794153809547424,0.382294237613678,0.8990737199783325,0.24220962822437286,0.3225959837436676,0.0010000000474974513
