loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7143334746360779,0.1834874451160431,0.2749752998352051,3.469482183456421,0.09139785170555115,0.23365463316440582,0.0010000000474974513
0.5702134370803833,0.23355349898338318,0.320880651473999,3.8219311237335205,0.3060380518436432,0.33334824442863464,0.0010000000474974513
0.5359682440757751,0.27569353580474854,0.34336838126182556,4.273789882659912,0.34656742215156555,0.35186463594436646,0.0010000000474974513
0.5185965299606323,0.3169088363647461,0.3645869195461273,4.542289733886719,0.26468154788017273,0.3139849603176117,0.0010000000474974513
0.5053720474243164,0.327873170375824,0.3749406039714813,5.279160976409912,0.26757651567459106,0.3239494860172272,0.0010000000474974513
0.48998740315437317,0.3550858795642853,0.38009753823280334,7.373646259307861,0.27171215415000916,0.33125215768814087,0.0010000000474974513
0.5063751935958862,0.34491413831710815,0.37909069657325745,8.200804710388184,0.3110008239746094,0.38039472699165344,0.0010000000474974513
0.5084632635116577,0.3470277488231659,0.3876346945762634,8.326133728027344,0.3138957917690277,0.38805171847343445,0.0010000000474974513
0.47710663080215454,0.38084545731544495,0.397225946187973,8.756041526794434,0.32878410816192627,0.3798774778842926,0.0010000000474974513
0.48013344407081604,0.3892998695373535,0.3995712399482727,8.840734481811523,0.2907361388206482,0.35803142189979553,0.0010000000474974513
0.48131120204925537,0.39788639545440674,0.4075947701931,10.638387680053711,0.31927213072776794,0.37752723693847656,0.0010000000474974513
0.47141239047050476,0.39590489864349365,0.4013719856739044,10.920835494995117,0.27915632724761963,0.3523220717906952,0.0010000000474974513
0.4698001742362976,0.392206072807312,0.3995887339115143,12.211060523986816,0.2915632724761963,0.35803189873695374,0.0010000000474974513
0.4686375856399536,0.39722588658332825,0.4089163541793823,10.575870513916016,0.3081058859825134,0.3629496693611145,0.0010000000474974513
0.46339696645736694,0.42060765624046326,0.41579312086105347,12.345431327819824,0.31348222494125366,0.3768693804740906,0.0010000000474974513
0.4535455107688904,0.4171730577945709,0.4149262011051178,11.458009719848633,0.31430935859680176,0.35958197712898254,0.0010000000474974513
0.4620228409767151,0.41704094409942627,0.41680479049682617,11.825408935546875,0.3444995880126953,0.3728722631931305,0.0010000000474974513
0.44876304268836975,0.428533673286438,0.42003944516181946,10.927037239074707,0.3213399648666382,0.3763964772224426,0.0010000000474974513
0.44460436701774597,0.42760899662971497,0.42644089460372925,12.893272399902344,0.34077751636505127,0.3875052034854889,0.0010000000474974513
0.4381375312805176,0.4269484877586365,0.424667626619339,13.769933700561523,0.3068651854991913,0.3845624029636383,0.0010000000474974513
0.4266766905784607,0.43949800729751587,0.4375196695327759,12.51756477355957,0.35235732793807983,0.390876442193985,0.0010000000474974513
0.4452272355556488,0.4373844265937805,0.43517249822616577,14.307762145996094,0.32712987065315247,0.36790743470191956,0.0010000000474974513
0.47033557295799255,0.4178335666656494,0.42338359355926514,14.96375846862793,0.3428453207015991,0.37686842679977417,0.0010000000474974513
