loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8744223117828369,0.16141429543495178,0.23688048124313354,1.1963281631469727,0.13458755612373352,0.22283108532428741,0.0010000000474974513
0.7484233975410461,0.15603381395339966,0.2365579605102539,0.882895290851593,0.19971056282520294,0.22103945910930634,0.0010000000474974513
0.7168275117874146,0.15757109224796295,0.24843914806842804,0.9364864230155945,0.1649782955646515,0.2401389628648758,0.0010000000474974513
0.627546489238739,0.1633358895778656,0.2616634964942932,0.9116411209106445,0.19681620597839355,0.26534926891326904,0.0010000000474974513
0.6076231598854065,0.20330515503883362,0.28443753719329834,0.7370458245277405,0.1881331354379654,0.3120996654033661,0.0010000000474974513
0.6094998121261597,0.1813989281654358,0.2893817722797394,0.830020546913147,0.299565851688385,0.3266742527484894,0.0010000000474974513
0.5896816253662109,0.24827055633068085,0.305314838886261,0.8684991002082825,0.2547033429145813,0.35601818561553955,0.0010000000474974513
0.5751463174819946,0.22559569776058197,0.3129398226737976,1.1171505451202393,0.20260491967201233,0.34337663650512695,0.0010000000474974513
0.5612727999687195,0.24058416485786438,0.3150046169757843,0.7812523245811462,0.2850940525531769,0.35239359736442566,0.0010000000474974513
0.5488229990005493,0.2425057590007782,0.32679930329322815,0.7258477210998535,0.3994211256504059,0.3696815073490143,0.0010000000474974513
0.5656023621559143,0.2674865424633026,0.33172404766082764,0.7923413515090942,0.24312590062618256,0.3179480731487274,0.0010000000474974513
0.5683457255363464,0.2509607970714569,0.3256041705608368,0.844001829624176,0.22286541759967804,0.3699045479297638,0.0010000000474974513
0.5584074258804321,0.27325135469436646,0.33634960651397705,0.7891321182250977,0.3270622193813324,0.3442191183567047,0.0010000000474974513
0.5521299839019775,0.24327440559864044,0.33033502101898193,0.8615771532058716,0.35745295882225037,0.39742857217788696,0.0010000000474974513
0.549949586391449,0.26825517416000366,0.3321884274482727,0.7618265151977539,0.3256150484085083,0.3770090341567993,0.0010000000474974513
0.5260665416717529,0.30284395813941956,0.34585830569267273,0.9475669860839844,0.3241678774356842,0.38459107279777527,0.0010000000474974513
0.538835883140564,0.2890084683895111,0.34172505140304565,1.143612265586853,0.3415340185165405,0.38652339577674866,0.0010000000474974513
0.5539478659629822,0.3132205903530121,0.34339603781700134,0.8374607563018799,0.3227207064628601,0.3586447536945343,0.0010000000474974513
0.5356339812278748,0.29285165667533875,0.34525904059410095,0.9084869027137756,0.2850940525531769,0.36823776364326477,0.0010000000474974513
0.5232072472572327,0.3166794776916504,0.3513184189796448,0.9049444794654846,0.3415340185165405,0.36121439933776855,0.0010000000474974513
0.5344529151916504,0.31245195865631104,0.35359200835227966,1.6238725185394287,0.28943559527397156,0.40772348642349243,0.0010000000474974513
0.5109075903892517,0.31437355279922485,0.35368648171424866,0.8377525806427002,0.40376266837120056,0.38062044978141785,0.0010000000474974513
0.5244749784469604,0.32628747820854187,0.36250266432762146,1.193878173828125,0.40376266837120056,0.40048009157180786,0.0010000000474974513
0.5121713280677795,0.3132205903530121,0.35130417346954346,0.8632702827453613,0.40810421109199524,0.39639347791671753,0.0010000000474974513
0.5527547597885132,0.3182167708873749,0.3439706861972809,0.8698862791061401,0.329956591129303,0.36965101957321167,0.0010000000474974513
0.5161776542663574,0.3235972225666046,0.35382118821144104,0.8507441282272339,0.33429810404777527,0.3770234286785126,0.0010000000474974513
0.5327367782592773,0.31591084599494934,0.35576504468917847,1.0676378011703491,0.3429811894893646,0.3814812898635864,0.0010000000474974513
0.5145791172981262,0.31129899621009827,0.35897138714790344,0.9851887822151184,0.3733719289302826,0.39640718698501587,0.0010000000474974513
0.5128279328346252,0.3255188465118408,0.3609282672405243,1.4296364784240723,0.29232996702194214,0.4021506905555725,0.0010000000474974513
0.5013728737831116,0.3443504869937897,0.3672589063644409,0.9302078485488892,0.3531114459037781,0.3923143148422241,0.0010000000474974513
