loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7919074296951294,0.19796696305274963,0.26050108671188354,0.6517563462257385,0.1081208661198616,0.2570759356021881,0.0010000000474974513
0.6518104076385498,0.19491741061210632,0.28739073872566223,0.6345396041870117,0.2554296553134918,0.3022797107696533,0.0010000000474974513
0.6064003109931946,0.24841168522834778,0.3170563578605652,0.6330239176750183,0.20915958285331726,0.31474536657333374,0.0010000000474974513
0.6097792387008667,0.2837356925010681,0.3230636417865753,0.6483174562454224,0.2559017837047577,0.316569447517395,0.0010000000474974513
0.6058232188224792,0.2861499488353729,0.3265177011489868,0.6203698515892029,0.3616619408130646,0.3265397846698761,0.0010000000474974513
0.5712541937828064,0.3303684890270233,0.338215172290802,0.6031630635261536,0.31728044152259827,0.31212228536605835,0.0010000000474974513
0.5787733793258667,0.3324015140533447,0.34273862838745117,0.6174697875976562,0.3031161427497864,0.324190616607666,0.0010000000474974513
0.5649744272232056,0.3473951816558838,0.3477518856525421,0.6155784726142883,0.292728990316391,0.3241141736507416,0.0010000000474974513
0.5565001964569092,0.3434561491012573,0.3499607443809509,0.6525005102157593,0.35410764813423157,0.3604796528816223,0.0010000000474974513
0.5554038286209106,0.3715374767780304,0.3523440957069397,0.6212620139122009,0.34560906887054443,0.3309064507484436,0.0010000000474974513
0.5580814480781555,0.37407878041267395,0.3621034324169159,0.59711754322052,0.23748819530010223,0.3057021498680115,0.0010000000474974513
0.5476381778717041,0.36709022521972656,0.35829299688339233,0.621712327003479,0.39612841606140137,0.3523496389389038,0.0010000000474974513
0.5326358079910278,0.38958069682121277,0.37455087900161743,0.5878298282623291,0.3692162334918976,0.3492865562438965,0.0010000000474974513
0.5314652323722839,0.37306225299835205,0.36621958017349243,0.617393434047699,0.3446647822856903,0.3395199477672577,0.0010000000474974513
0.530073881149292,0.38576874136924744,0.36815544962882996,0.6214556097984314,0.2762039601802826,0.35515889525413513,0.0010000000474974513
0.5343159437179565,0.3956798017024994,0.3693414628505707,0.6109204888343811,0.3460811972618103,0.3465796411037445,0.0010000000474974513
0.5255051851272583,0.40927574038505554,0.37734705209732056,0.5811216831207275,0.3814919590950012,0.3416866064071655,0.0010000000474974513
0.5161131024360657,0.4118170142173767,0.380048543214798,0.5841310620307922,0.3942398428916931,0.36695346236228943,0.0010000000474974513
0.540643036365509,0.4024142324924469,0.3816715478897095,0.5799940824508667,0.3559962213039398,0.344829797744751,0.0010000000474974513
0.5241929888725281,0.39390090107917786,0.37264615297317505,0.6092352271080017,0.3522190749645233,0.3560916781425476,0.0010000000474974513
0.5086933374404907,0.401778906583786,0.3792526423931122,0.5985429883003235,0.37063267827033997,0.35436439514160156,0.0010000000474974513
0.5148083567619324,0.41359594464302063,0.38235631585121155,0.5896508097648621,0.36449480056762695,0.3541240394115448,0.0010000000474974513
0.5201162099838257,0.41626429557800293,0.3800991475582123,0.5757172703742981,0.3026440143585205,0.33820247650146484,0.0010000000474974513
0.4996136426925659,0.4345616400241852,0.3898765444755554,0.6051841974258423,0.4150141775608063,0.3610196113586426,0.0010000000474974513
0.5143628716468811,0.42376112937927246,0.3917428255081177,0.5521231889724731,0.37582623958587646,0.3560718595981598,0.0010000000474974513
0.5108306407928467,0.4016518294811249,0.38312166929244995,0.6858413219451904,0.40273842215538025,0.36632370948791504,0.0010000000474974513
0.5042799711227417,0.4194409251213074,0.38413918018341064,0.6276012659072876,0.38101983070373535,0.35987064242362976,0.0010000000474974513
0.4999515414237976,0.4472680985927582,0.39004746079444885,0.6280384659767151,0.38857412338256836,0.3732950687408447,0.0010000000474974513
