loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8102096915245056,0.15085771679878235,0.21645455062389374,0.6995686292648315,0.20450282096862793,0.21842949092388153,0.0010000000474974513
0.7468054890632629,0.16599394381046295,0.2394365519285202,0.7535902261734009,0.06941838562488556,0.17817087471485138,0.0010000000474974513
0.7005413174629211,0.1412714421749115,0.24511347711086273,0.7276139855384827,0.1275797337293625,0.24298880994319916,0.0010000000474974513
0.6766940951347351,0.15943491458892822,0.2556741535663605,0.6922750473022461,0.10131332278251648,0.2581227123737335,0.0010000000474974513
0.6576016545295715,0.19172553718090057,0.27755627036094666,0.6994569897651672,0.12195122241973877,0.2562934458255768,0.0010000000474974513
0.625983476638794,0.20080725848674774,0.2830190062522888,0.6915248036384583,0.19136960804462433,0.26820850372314453,0.0010000000474974513
0.6381140351295471,0.22199797630310059,0.2984779179096222,0.6770533919334412,0.16510318219661713,0.27318787574768066,0.0010000000474974513
0.6277940273284912,0.21846619248390198,0.293505996465683,0.6746262907981873,0.16322702169418335,0.2737923860549927,0.0010000000474974513
0.6207015514373779,0.23461149632930756,0.30316102504730225,0.6932750344276428,0.21013133227825165,0.2962449789047241,0.0010000000474974513
0.609123170375824,0.2325933426618576,0.3028832972049713,0.6584263443946838,0.19699811935424805,0.2791007459163666,0.0010000000474974513
0.6211888790130615,0.23814329504966736,0.3109837770462036,0.684301495552063,0.14446529746055603,0.2893386483192444,0.0010000000474974513
0.6028181314468384,0.2477295696735382,0.31697016954421997,0.6702322959899902,0.18386492133140564,0.26372230052948,0.0010000000474974513
0.5958251357078552,0.28052473068237305,0.32559630274772644,0.668154776096344,0.13133208453655243,0.2681981027126312,0.0010000000474974513
0.5979880690574646,0.27295660972595215,0.3223971128463745,0.6964293122291565,0.1801125705242157,0.30262789130210876,0.0010000000474974513
0.5847622156143188,0.25378406047821045,0.3229784071445465,0.6687428951263428,0.13883677124977112,0.274393767118454,0.0010000000474974513
0.5688099265098572,0.3017154335975647,0.33205941319465637,0.6637848615646362,0.200750470161438,0.30637067556381226,0.0010000000474974513
0.578898549079895,0.3007063567638397,0.3323722779750824,0.690620481967926,0.23827391862869263,0.3032228946685791,0.0010000000474974513
0.5704605579376221,0.30776992440223694,0.3391002118587494,0.6718964576721191,0.25140711665153503,0.29062557220458984,0.0010000000474974513
0.5860912799835205,0.2749747633934021,0.3242599368095398,0.6488703489303589,0.15759849548339844,0.2695704698562622,0.0010000000474974513
0.5715324282646179,0.2906155288219452,0.34453532099723816,0.6707040667533875,0.16322702169418335,0.2746204435825348,0.0010000000474974513
0.5622625946998596,0.2820383310317993,0.3391944169998169,0.6647732853889465,0.19136960804462433,0.2679573893547058,0.0010000000474974513
0.5547647476196289,0.3017154335975647,0.3440451920032501,0.6961469650268555,0.24953095614910126,0.2900913655757904,0.0010000000474974513
0.5727288722991943,0.3239152431488037,0.3525625169277191,0.6711402535438538,0.19136960804462433,0.28281667828559875,0.0010000000474974513
0.5732619166374207,0.2906155288219452,0.3373384475708008,0.6490176916122437,0.27016884088516235,0.2864520251750946,0.0010000000474974513
0.557228684425354,0.3123107850551605,0.3501748740673065,0.6654140949249268,0.227016881108284,0.28303277492523193,0.0010000000474974513
0.5542356371879578,0.2976791262626648,0.33776599168777466,0.6702854037284851,0.23639774322509766,0.29559600353240967,0.0010000000474974513
0.5484555959701538,0.30322906374931335,0.3526376187801361,0.7021571397781372,0.2870544195175171,0.2912309169769287,0.0010000000474974513
0.5705864429473877,0.3007063567638397,0.3456995189189911,0.7097805142402649,0.20825515687465668,0.28932198882102966,0.0010000000474974513
0.5443245768547058,0.32189705967903137,0.35558199882507324,0.6734859943389893,0.2063789814710617,0.3040226399898529,0.0010000000474974513
0.547120213508606,0.29919272661209106,0.34552690386772156,0.6484672427177429,0.21575984358787537,0.2911929190158844,0.0010000000474974513
0.5520039796829224,0.3213925361633301,0.35176360607147217,0.7132412791252136,0.25328329205513,0.30368179082870483,0.0010000000474974513
0.5509709119796753,0.31533804535865784,0.3469594717025757,0.7130297422409058,0.2926829159259796,0.3039773404598236,0.0010000000474974513
0.5508395433425903,0.32996973395347595,0.3460918664932251,0.7176529765129089,0.2401500940322876,0.29931819438934326,0.0010000000474974513
0.5752251744270325,0.3329969644546509,0.350192129611969,0.8226723074913025,0.2664165198802948,0.2925037741661072,0.0010000000474974513
0.543849766254425,0.33047425746917725,0.3534856140613556,0.744280993938446,0.2720450162887573,0.3018416464328766,0.0010000000474974513
0.5480980277061462,0.32341068983078003,0.355488121509552,0.7019525766372681,0.26829269528388977,0.28764480352401733,0.0010000000474974513
0.5418075919151306,0.31180626153945923,0.35216429829597473,0.7427039742469788,0.19136960804462433,0.2918424606323242,0.0010000000474974513
0.5444468259811401,0.34964680671691895,0.3546273708343506,0.770102858543396,0.14821763336658478,0.2820618748664856,0.0010000000474974513
