loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7867063283920288,0.1647081822156906,0.22777828574180603,0.7243552803993225,0.14534883201122284,0.18543517589569092,0.0010000000474974513
0.6812631487846375,0.18057186901569366,0.25196024775505066,0.7128807902336121,0.1264534890651703,0.2410760521888733,0.0010000000474974513
0.647999107837677,0.22072072327136993,0.27683910727500916,0.7066295742988586,0.19694767892360687,0.27208411693573,0.0010000000474974513
0.62986820936203,0.2743830680847168,0.30241015553474426,0.702161431312561,0.24781976640224457,0.28468066453933716,0.0010000000474974513
0.6190327405929565,0.31041911244392395,0.304325133562088,0.674222469329834,0.2616279125213623,0.30104321241378784,0.0010000000474974513
0.6168926358222961,0.3127692937850952,0.3078571557998657,0.7027036547660828,0.15043604373931885,0.27876782417297363,0.0010000000474974513
0.6164800524711609,0.3151194751262665,0.3121618926525116,0.6850773096084595,0.26526162028312683,0.30189141631126404,0.0010000000474974513
0.6047806739807129,0.34880533814430237,0.3206740915775299,0.6964412331581116,0.2005814015865326,0.28063687682151794,0.0010000000474974513
0.6017907857894897,0.3468468487262726,0.3223031163215637,0.698294460773468,0.21002906560897827,0.2802394926548004,0.0010000000474974513
0.6051086783409119,0.3544849157333374,0.31549304723739624,0.6872696280479431,0.24200581014156342,0.2846221327781677,0.0010000000474974513
0.591977596282959,0.38033685088157654,0.3266512453556061,0.6796990036964417,0.2630814015865326,0.29580509662628174,0.0010000000474974513
0.5980643630027771,0.3730904757976532,0.3278195261955261,0.6609123349189758,0.26526162028312683,0.2899790108203888,0.0010000000474974513
0.5861261487007141,0.3715237081050873,0.3242189288139343,0.6772497892379761,0.23328489065170288,0.2853551506996155,0.0010000000474974513
0.5840706825256348,0.3787700831890106,0.3316088020801544,0.6722405552864075,0.29215115308761597,0.29246997833251953,0.0010000000474974513
0.5746253132820129,0.3999216556549072,0.3413909673690796,0.6851112246513367,0.2434592992067337,0.2850154936313629,0.0010000000474974513
0.578392744064331,0.3646690249443054,0.3325677216053009,0.6806538701057434,0.2383720874786377,0.2895123064517975,0.0010000000474974513
0.5781465172767639,0.38444966077804565,0.33561864495277405,0.657717764377594,0.28561046719551086,0.2975684106349945,0.0010000000474974513
0.5763860940933228,0.3942420780658722,0.334768146276474,0.6756697297096252,0.25218021869659424,0.2855464518070221,0.0010000000474974513
0.5769798159599304,0.3856247663497925,0.3335534632205963,0.6578133702278137,0.2994185984134674,0.29653751850128174,0.0010000000474974513
0.5752356052398682,0.3887583315372467,0.3399769961833954,0.6671731472015381,0.26598837971687317,0.280765563249588,0.0010000000474974513
0.5700048208236694,0.40148845314979553,0.3385598957538605,0.6835852861404419,0.22892442345619202,0.27877822518348694,0.0010000000474974513
0.572343111038208,0.3877790868282318,0.3381122350692749,0.6598640084266663,0.2943314015865326,0.2861851453781128,0.0010000000474974513
0.575467050075531,0.39600470662117004,0.33851292729377747,0.6632606387138367,0.28851744532585144,0.29365119338035583,0.0010000000474974513
0.5690091848373413,0.3775949776172638,0.3385136127471924,0.6471036672592163,0.31031978130340576,0.3170686960220337,0.0010000000474974513
0.5654417872428894,0.41304346919059753,0.3454360365867615,0.6642029285430908,0.30014535784721375,0.29862964153289795,0.0010000000474974513
0.5668520927429199,0.4148060977458954,0.34609654545783997,0.6749337911605835,0.2827034890651703,0.28131869435310364,0.0010000000474974513
0.5650648474693298,0.39561301469802856,0.34083878993988037,0.6590670347213745,0.2994185984134674,0.3001876771450043,0.0010000000474974513
0.562397837638855,0.4003133475780487,0.34334489703178406,0.6459458470344543,0.29651162028312683,0.30275341868400574,0.0010000000474974513
0.5714274644851685,0.40364277362823486,0.3465243875980377,0.6597094535827637,0.25872093439102173,0.2903711795806885,0.0010000000474974513
0.5641109347343445,0.39796316623687744,0.3406095504760742,0.6637583374977112,0.26889535784721375,0.2833975553512573,0.0010000000474974513
0.563298225402832,0.40050920844078064,0.3432639539241791,0.6695829629898071,0.23909883201122284,0.2895752787590027,0.0010000000474974513
0.5648956298828125,0.386603981256485,0.3472832143306732,0.6588455438613892,0.2667151093482971,0.2923210859298706,0.0010000000474974513
0.557569682598114,0.39463376998901367,0.35008275508880615,0.6715062260627747,0.25072672963142395,0.2861652374267578,0.0010000000474974513
0.5576654076576233,0.3932628333568573,0.34455302357673645,0.664325475692749,0.23619185388088226,0.2888698875904083,0.0010000000474974513
0.5542019009590149,0.4169604480266571,0.3494793176651001,0.6643653512001038,0.28706395626068115,0.2844998240470886,0.0010000000474974513
0.5640053153038025,0.39404621720314026,0.3425489068031311,0.6715413928031921,0.23328489065170288,0.2808544635772705,0.0010000000474974513
0.5581561326980591,0.4093223512172699,0.3493160009384155,0.6787413954734802,0.22238372266292572,0.2730903923511505,0.0010000000474974513
0.5551460981369019,0.41519781947135925,0.3535865545272827,0.6572262048721313,0.30014535784721375,0.30914050340652466,0.0010000000474974513
0.5426197648048401,0.41167253255844116,0.3538993299007416,0.6708778738975525,0.22601744532585144,0.2787047326564789,0.0010000000474974513
0.5545317530632019,0.413435161113739,0.3479835093021393,0.6613824963569641,0.25872093439102173,0.28856974840164185,0.0010000000474974513
0.564086377620697,0.396788090467453,0.34612080454826355,0.6720579862594604,0.27398255467414856,0.28443557024002075,0.0010000000474974513
0.5520730018615723,0.3971797823905945,0.3501429557800293,0.6545758247375488,0.24418604373931885,0.28174299001693726,0.0010000000474974513
0.5489560961723328,0.39502546191215515,0.3465787172317505,0.6721808314323425,0.27543604373931885,0.28356075286865234,0.0010000000474974513
0.5489905476570129,0.3948296010494232,0.3492167592048645,0.6849309206008911,0.20276163518428802,0.24856196343898773,0.0010000000474974513
0.5486951470375061,0.4009009003639221,0.35472819209098816,0.6664941906929016,0.2056685984134674,0.2762150466442108,0.0010000000474974513
0.5488041043281555,0.3958088457584381,0.35193395614624023,0.6693183779716492,0.23110465705394745,0.28165075182914734,0.0010000000474974513
0.5500068068504333,0.4099099040031433,0.3511740565299988,0.6747465133666992,0.2122092992067337,0.27236297726631165,0.0010000000474974513
0.5506688952445984,0.40755972266197205,0.348548024892807,0.676622211933136,0.19331395626068115,0.2666909694671631,0.0010000000474974513
0.5431482195854187,0.40520957112312317,0.3492423892021179,0.6747295260429382,0.18168604373931885,0.2687690556049347,0.0010000000474974513
0.5467532277107239,0.41421857476234436,0.3569883406162262,0.6546173691749573,0.2732558250427246,0.2905988395214081,0.0010000000474974513
0.5453475117683411,0.40148845314979553,0.3498389720916748,0.6653675436973572,0.24563953280448914,0.29562562704086304,0.0010000000474974513
0.5415987968444824,0.4022718369960785,0.3549584448337555,0.6698753237724304,0.2434592992067337,0.2841501235961914,0.0010000000474974513
0.5482046008110046,0.391696035861969,0.34832656383514404,0.6810258626937866,0.21148255467414856,0.2820775508880615,0.0010000000474974513
0.549274206161499,0.39091265201568604,0.3536349833011627,0.6722385287284851,0.17950581014156342,0.2814577519893646,0.0010000000474974513
0.5445680022239685,0.4009009003639221,0.3488437533378601,0.672480046749115,0.19622093439102173,0.27677467465400696,0.0010000000474974513
0.5576860904693604,0.39052096009254456,0.35106655955314636,0.6944462060928345,0.12136627733707428,0.22956348955631256,0.0010000000474974513
0.5409700870513916,0.38601645827293396,0.3486936390399933,0.6829339265823364,0.1547965109348297,0.264276385307312,0.0010000000474974513
