loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8366013765335083,0.1467936486005783,0.23560680449008942,0.888809084892273,0.18401135504245758,0.29514965415000916,0.0010000000474974513
0.6666341423988342,0.1674920618534088,0.27481064200401306,0.7293054461479187,0.2615894079208374,0.3250100016593933,0.0010000000474974513
0.6207139492034912,0.20571428537368774,0.2987980544567108,0.6135603189468384,0.22421948611736298,0.30995458364486694,0.0010000000474974513
0.6168985366821289,0.22349205613136292,0.3055919408798218,0.8291707634925842,0.29801324009895325,0.3894134759902954,0.0010000000474974513
0.6041046977043152,0.24660317599773407,0.32325634360313416,0.8727428913116455,0.40870389342308044,0.3848191797733307,0.0010000000474974513
0.5856838226318359,0.28380951285362244,0.33215412497520447,0.6111760139465332,0.30605486035346985,0.4104577600955963,0.0010000000474974513
0.5755918025970459,0.2839365005493164,0.33968743681907654,0.6494584679603577,0.33017975091934204,0.40001994371414185,0.0010000000474974513
0.5806150436401367,0.3149206340312958,0.34961849451065063,0.7622772455215454,0.46310311555862427,0.42305976152420044,0.0010000000474974513
0.5639097094535828,0.3288888931274414,0.35150638222694397,0.5901765823364258,0.42242196202278137,0.41696032881736755,0.0010000000474974513
0.56504887342453,0.33092063665390015,0.35706040263175964,0.6093630194664001,0.3325449526309967,0.4120149314403534,0.0010000000474974513
0.5593981146812439,0.3161904811859131,0.35817834734916687,0.6397419571876526,0.5156102180480957,0.41368064284324646,0.0010000000474974513
0.5906829833984375,0.313015878200531,0.35506492853164673,0.5549256801605225,0.3666035830974579,0.40547969937324524,0.0010000000474974513
0.5476834177970886,0.3098412752151489,0.3580634891986847,0.6277352571487427,0.44181644916534424,0.43455758690834045,0.0010000000474974513
0.5439149141311646,0.3316825330257416,0.36883461475372314,0.9424043893814087,0.4867549538612366,0.4207228720188141,0.0010000000474974513
0.5472257733345032,0.3368888795375824,0.36835503578186035,1.0570236444473267,0.3661305606365204,0.4437701404094696,0.0010000000474974513
0.5360159277915955,0.3346031606197357,0.3737543821334839,0.6366269588470459,0.37606433033943176,0.3995192348957062,0.0010000000474974513
0.5305750370025635,0.3391745984554291,0.37593939900398254,0.6997668147087097,0.44701987504959106,0.4340667724609375,0.0010000000474974513
0.5423576831817627,0.3406984210014343,0.374593585729599,0.7618352174758911,0.3424787223339081,0.4037807881832123,0.0010000000474974513
