loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7301291227340698,0.1750953048467636,0.2535260021686554,0.674012303352356,0.16572238504886627,0.28639835119247437,0.0010000000474974513
0.6297771334648132,0.21410419046878815,0.2909635603427887,0.6610227227210999,0.23229461908340454,0.3014870285987854,0.0010000000474974513
0.5941121578216553,0.27013978362083435,0.31742408871650696,0.6327018141746521,0.2625117897987366,0.33962827920913696,0.0010000000474974513
0.587839663028717,0.2978399097919464,0.3308349549770355,0.6591328382492065,0.2960340082645416,0.2987593710422516,0.0010000000474974513
0.5883182287216187,0.32274460792541504,0.33395299315452576,0.6431407928466797,0.2795089781284332,0.3049028515815735,0.0010000000474974513
0.5667510032653809,0.3158831000328064,0.3406049907207489,0.6302838325500488,0.3305004835128784,0.3392949104309082,0.0010000000474974513
0.5561237335205078,0.34587040543556213,0.3522040545940399,0.6142242550849915,0.32766762375831604,0.34447363018989563,0.0010000000474974513
0.5731704235076904,0.3500635325908661,0.3530479669570923,0.5882919430732727,0.3512747883796692,0.3294774293899536,0.0010000000474974513
0.565899670124054,0.36264294385910034,0.3519345223903656,0.567412793636322,0.2950897216796875,0.3556293547153473,0.0010000000474974513
0.531269907951355,0.37712833285331726,0.3644179701805115,0.583199143409729,0.3309726119041443,0.36449259519577026,0.0010000000474974513
0.5395262241363525,0.3832274377346039,0.365805983543396,0.6045841574668884,0.34560906887054443,0.34719955921173096,0.0010000000474974513
0.5413774251937866,0.3749682307243347,0.36240288615226746,0.5709580779075623,0.3385269045829773,0.3434008061885834,0.0010000000474974513
0.5215947031974792,0.3911054730415344,0.3733198046684265,0.6243125200271606,0.292728990316391,0.3419320583343506,0.0010000000474974513
0.5482155084609985,0.37712833285331726,0.36932966113090515,0.6534419655799866,0.2974504232406616,0.333700954914093,0.0010000000474974513
0.5285159945487976,0.3997458815574646,0.3717067241668701,0.6465228796005249,0.34041547775268555,0.3450627326965332,0.0010000000474974513
0.5172702074050903,0.39593392610549927,0.37623822689056396,0.6052461266517639,0.3460811972618103,0.34074002504348755,0.0010000000474974513
0.5091432929039001,0.4038119316101074,0.38229838013648987,0.650621771812439,0.3243626058101654,0.35660871863365173,0.0010000000474974513
0.5176966190338135,0.3940279483795166,0.3766348659992218,0.6528069376945496,0.3026440143585205,0.32910457253456116,0.0010000000474974513
0.5073840618133545,0.396442174911499,0.38120341300964355,0.5834048986434937,0.35410764813423157,0.39012590050697327,0.0010000000474974513
0.5053375363349915,0.3930114209651947,0.3850409984588623,0.5945537090301514,0.3460811972618103,0.3627316951751709,0.0010000000474974513
0.5166577100753784,0.3991105556488037,0.3806955814361572,0.6377026438713074,0.3550519347190857,0.35660216212272644,0.0010000000474974513
0.5066473484039307,0.4068615138530731,0.39233389496803284,0.5992916226387024,0.3267233371734619,0.35141757130622864,0.0010000000474974513
0.5139369368553162,0.40787801146507263,0.3867732286453247,0.6455833315849304,0.3498583436012268,0.3673610985279083,0.0010000000474974513
0.4825712740421295,0.4114358425140381,0.3942708671092987,0.6057708859443665,0.3890462815761566,0.36988580226898193,0.0010000000474974513
0.5048112273216248,0.4097839891910553,0.3902031481266022,0.6111618876457214,0.3550519347190857,0.354363352060318,0.0010000000474974513
0.5256816148757935,0.3954256772994995,0.39145755767822266,0.627389669418335,0.3597733676433563,0.354735791683197,0.0010000000474974513
0.4992437958717346,0.40292248129844666,0.3920685350894928,0.5908701419830322,0.32530689239501953,0.3453373610973358,0.0010000000474974513
0.5005358457565308,0.39288437366485596,0.3913584351539612,0.5937612056732178,0.28706327080726624,0.3368508815765381,0.0010000000474974513
0.4979371726512909,0.3970775008201599,0.39276355504989624,0.5839925408363342,0.3130311667919159,0.3404427468776703,0.0010000000474974513
0.49955978989601135,0.41296061873435974,0.3981022238731384,0.6559733152389526,0.3106704354286194,0.3488265872001648,0.0010000000474974513
0.4957842230796814,0.39949172735214233,0.3906019628047943,0.573019802570343,0.30358830094337463,0.3368616998195648,0.0010000000474974513
0.5023128390312195,0.39415502548217773,0.39275822043418884,0.582197904586792,0.30972614884376526,0.34267985820770264,0.0010000000474974513
0.48584017157554626,0.4016518294811249,0.3911984860897064,0.5878124833106995,0.32483476400375366,0.3386175334453583,0.0010000000474974513
0.505294919013977,0.402160108089447,0.3976764976978302,0.6372863054275513,0.25779035687446594,0.3287416696548462,0.0010000000474974513
0.506682276725769,0.4034307599067688,0.3942262530326843,0.6469255089759827,0.3451369106769562,0.3453822731971741,0.0010000000474974513
0.4893592894077301,0.4165184199810028,0.3977001905441284,0.6172795295715332,0.3092540204524994,0.34244218468666077,0.0010000000474974513
0.49153679609298706,0.4030495584011078,0.39760062098503113,0.6181576251983643,0.32011330127716064,0.3478694558143616,0.0010000000474974513
0.47650930285453796,0.41994917392730713,0.4040180444717407,0.6910040378570557,0.37865909934043884,0.3764670193195343,0.0010000000474974513
0.481638103723526,0.41397711634635925,0.4008420407772064,0.6216816306114197,0.2950897216796875,0.3431572914123535,0.0010000000474974513
0.48613569140434265,0.4148665964603424,0.40012332797050476,0.6332881450653076,0.2403210550546646,0.3235504925251007,0.0010000000474974513
0.4962154030799866,0.4110546410083771,0.39519789814949036,0.7002304792404175,0.26912182569503784,0.3324425518512726,0.0010000000474974513
0.47295448184013367,0.41524776816368103,0.401137113571167,0.6925440430641174,0.3559962213039398,0.36566460132598877,0.0010000000474974513
0.4858517646789551,0.4087674617767334,0.4039524495601654,0.64858078956604,0.2544853687286377,0.31985336542129517,0.0010000000474974513
0.5096594095230103,0.3952986001968384,0.39060676097869873,0.6252310276031494,0.27431538701057434,0.32746362686157227,0.0010000000474974513
0.48617663979530334,0.4068615138530731,0.3992217779159546,0.643903374671936,0.3408876359462738,0.35108432173728943,0.0010000000474974513
0.48831766843795776,0.4007623791694641,0.39607545733451843,0.6289280652999878,0.3408876359462738,0.34028124809265137,0.0010000000474974513
0.49159708619117737,0.41029223799705505,0.3981654942035675,0.653576672077179,0.28186967968940735,0.33281436562538147,0.0010000000474974513
0.4733894467353821,0.41092756390571594,0.39823225140571594,0.6149545311927795,0.3640226721763611,0.3531264662742615,0.0010000000474974513
0.47998830676078796,0.424777626991272,0.40761300921440125,0.613986611366272,0.34796977043151855,0.35087332129478455,0.0010000000474974513
0.4729125201702118,0.42134687304496765,0.4035389721393585,0.6905828714370728,0.33758261799812317,0.35574519634246826,0.0010000000474974513
0.4823208153247833,0.4273189306259155,0.40271347761154175,0.6926793456077576,0.32625117897987366,0.3453434109687805,0.0010000000474974513
0.4815956950187683,0.4261753559112549,0.40438491106033325,0.6442127823829651,0.27903681993484497,0.33583447337150574,0.0010000000474974513
0.4687145948410034,0.43036848306655884,0.4083976447582245,0.6205357909202576,0.27903681993484497,0.33558934926986694,0.0010000000474974513
0.48318561911582947,0.4090215861797333,0.4068003296852112,0.692800760269165,0.35835695266723633,0.3541886508464813,0.0010000000474974513
0.5092570781707764,0.4246505796909332,0.4064713716506958,0.6406950950622559,0.2341831922531128,0.3188859522342682,0.0010000000474974513
0.47500184178352356,0.4121982157230377,0.4055469036102295,0.6763216257095337,0.30075544118881226,0.32572466135025024,0.0010000000474974513
0.4987635314464569,0.4020330309867859,0.3998813033103943,0.744605302810669,0.26676109433174133,0.32773295044898987,0.0010000000474974513
0.4710800349712372,0.41194409132003784,0.3996472954750061,0.6441240310668945,0.2719546854496002,0.32193896174430847,0.0010000000474974513
0.5036652088165283,0.425540030002594,0.40915077924728394,0.607231616973877,0.26392823457717896,0.3203716576099396,0.0010000000474974513
0.4731181263923645,0.4265565574169159,0.40434741973876953,0.659613311290741,0.3196411728858948,0.3467680513858795,0.0010000000474974513
0.4851338267326355,0.42871665954589844,0.4033412039279938,0.7063806056976318,0.3309726119041443,0.3516792356967926,0.0010000000474974513
0.47062307596206665,0.4174078702926636,0.40415728092193604,0.6263119578361511,0.3635505139827728,0.35507291555404663,0.0010000000474974513
0.4821832478046417,0.4058449864387512,0.40705448389053345,0.6151383519172668,0.30500471591949463,0.33967500925064087,0.0010000000474974513
0.48466673493385315,0.4195679724216461,0.40643829107284546,0.705519437789917,0.3342776298522949,0.36146238446235657,0.0010000000474974513
0.486686110496521,0.4104193150997162,0.4035498797893524,0.7066024541854858,0.23748819530010223,0.325985848903656,0.0010000000474974513
0.48272982239723206,0.41092756390571594,0.4008086621761322,0.643225371837616,0.27809253334999084,0.3120863735675812,0.0010000000474974513
0.4752967655658722,0.41397711634635925,0.40465688705444336,0.6520007252693176,0.2795089781284332,0.3239551782608032,0.0010000000474974513
0.4738118350505829,0.4216010272502899,0.4081834852695465,0.65923672914505,0.3371104896068573,0.3577873110771179,0.0010000000474974513
0.4841601848602295,0.4095298647880554,0.40336233377456665,0.7036752104759216,0.34183192253112793,0.366267591714859,0.0010000000474974513
0.5000072121620178,0.4158830940723419,0.4048333466053009,0.6308098435401917,0.24976392090320587,0.3328670561313629,0.0010000000474974513
0.47510993480682373,0.4114358425140381,0.40473195910453796,0.6789782643318176,0.21813030540943146,0.3084319531917572,0.0010000000474974513
0.47620800137519836,0.4137229919433594,0.4015716016292572,0.6739776730537415,0.3031161427497864,0.3298908472061157,0.0010000000474974513
0.4875607490539551,0.4142312705516815,0.40229523181915283,0.6829075217247009,0.20679886639118195,0.31280702352523804,0.0010000000474974513
0.4881173372268677,0.4177890717983246,0.4081175625324249,0.6684373617172241,0.19357885420322418,0.3037627637386322,0.0010000000474974513
0.48226532340049744,0.41766199469566345,0.4062559902667999,0.6557782292366028,0.24409820139408112,0.3282008469104767,0.0010000000474974513
