loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8157422542572021,0.1298218071460724,0.20326630771160126,0.7925476431846619,0.13870733976364136,0.2635767459869385,0.001
0.7107468247413635,0.17838260531425476,0.24119949340820312,0.738218367099762,0.12200435996055603,0.2684776186943054,0.001
0.6623367667198181,0.2171529233455658,0.26906782388687134,0.7417828440666199,0.12273057550191879,0.195194810628891,0.001
0.6420310139656067,0.22557274997234344,0.2774314284324646,0.7342640161514282,0.13652868568897247,0.2908618450164795,0.001
0.6352212429046631,0.24848248064517975,0.28681060671806335,0.7174623608589172,0.1837327480316162,0.29832300543785095,0.001
0.6220985054969788,0.2629723846912384,0.29060792922973633,0.7294981479644775,0.16412490606307983,0.29711076617240906,0.001
0.6198707818984985,0.279420405626297,0.29692327976226807,0.7149975299835205,0.18663762509822845,0.25669699907302856,0.001
0.6169830560684204,0.28568631410598755,0.2990052103996277,0.7222065925598145,0.22367465496063232,0.29950419068336487,0.001
0.6096692085266113,0.3011552691459656,0.3030853867530823,0.7004631161689758,0.26506897807121277,0.3075277507305145,0.001
0.6055042743682861,0.31779909133911133,0.30333787202835083,0.7136995792388916,0.20261438190937042,0.3005930781364441,0.001
0.6072571873664856,0.3093792796134949,0.30313625931739807,0.7119869589805603,0.2781408727169037,0.30781665444374084,0.001
0.5926425457000732,0.34658312797546387,0.30996638536453247,0.7184826135635376,0.2716049253940582,0.3148737847805023,0.001
0.5911898612976074,0.32641473412513733,0.31113821268081665,0.7413292527198792,0.22730574011802673,0.2706986963748932,0.001
0.5970534682273865,0.3295476734638214,0.30971798300743103,0.7219545245170593,0.23602032661437988,0.26687121391296387,0.001
0.5958080887794495,0.3262189030647278,0.31455737352371216,0.7374124526977539,0.23093682527542114,0.3064778745174408,0.001
0.5938349366188049,0.323477566242218,0.3100222051143646,0.7149252891540527,0.25998547673225403,0.31221339106559753,0.001
0.5856392979621887,0.33365967869758606,0.3175712525844574,0.6988751888275146,0.27450981736183167,0.3072374761104584,0.001
0.584267258644104,0.34795379638671875,0.318813294172287,0.7192208766937256,0.29774871468544006,0.32000914216041565,0.001
0.5826300382614136,0.34717056155204773,0.315234899520874,0.707598090171814,0.2781408727169037,0.2885265648365021,0.001
0.5777036547660828,0.3442333936691284,0.3174395263195038,0.7114455699920654,0.328976035118103,0.3244844973087311,0.001
0.5893083214759827,0.345212459564209,0.31813356280326843,0.717133104801178,0.326071172952652,0.31745097041130066,0.001
0.5901221036911011,0.34756216406822205,0.31622910499572754,0.7517735362052917,0.31735658645629883,0.30018162727355957,0.001
0.5805089473724365,0.3550029397010803,0.3163444399833679,0.7395336627960205,0.24255628883838654,0.28984129428863525,0.001
0.5773383975028992,0.35402390360832214,0.31921130418777466,0.7439461946487427,0.2839506268501282,0.319426029920578,0.001
0.5782153606414795,0.32974347472190857,0.3211630880832672,0.7144650220870972,0.31082063913345337,0.31933286786079407,0.001
0.5762091279029846,0.3409046530723572,0.31585580110549927,0.7270194888114929,0.3318808972835541,0.33879756927490234,0.001
0.5799858570098877,0.34619149565696716,0.31582221388816833,0.7255414128303528,0.29774871468544006,0.28714123368263245,0.001
0.5748180150985718,0.34442922472953796,0.3195249140262604,0.7331422567367554,0.3144516944885254,0.3286798298358917,0.001
0.5732347965240479,0.36009398102760315,0.3234999477863312,0.7459107041358948,0.2527233064174652,0.287329763174057,0.001
0.5675009489059448,0.34873703122138977,0.32291918992996216,0.7039169669151306,0.31517791748046875,0.3198927342891693,0.001
0.5682309865951538,0.35147836804389954,0.32297226786613464,0.7342952489852905,0.31154683232307434,0.3225744962692261,0.001
0.5776660442352295,0.3671431243419647,0.32472094893455505,0.7673654556274414,0.26143792271614075,0.2882693409919739,0.001
0.5681872963905334,0.36577245593070984,0.3291172385215759,0.738745927810669,0.33042848110198975,0.33652421832084656,0.001
0.572234034538269,0.346778929233551,0.3229330778121948,0.7452208995819092,0.31299927830696106,0.3319985568523407,0.001
0.5624058246612549,0.39083611965179443,0.3313576281070709,0.7341702580451965,0.29411765933036804,0.3058306872844696,0.001
0.5663725137710571,0.3477579653263092,0.3208090662956238,0.7409409880638123,0.2912127673625946,0.30777624249458313,0.001
0.5652328133583069,0.3634227514266968,0.32498425245285034,0.7528292536735535,0.29193899035453796,0.3243837356567383,0.001
0.5660368204116821,0.33679264783859253,0.3268286883831024,0.7581133842468262,0.3391430675983429,0.33076873421669006,0.001
0.5630931854248047,0.3530448377132416,0.3274906575679779,0.7581717371940613,0.3238925337791443,0.324153870344162,0.001
0.560027539730072,0.3630311191082001,0.33283331990242004,0.7284138798713684,0.3587509095668793,0.34237995743751526,0.001
0.5564814805984497,0.37438809871673584,0.3277204632759094,0.7309460043907166,0.328976035118103,0.3434423804283142,0.001
0.5641283392906189,0.35363227128982544,0.32838737964630127,0.7307848930358887,0.32244008779525757,0.32862991094589233,0.001
0.5762541890144348,0.36009398102760315,0.3241073489189148,0.7234476804733276,0.3159041404724121,0.32148972153663635,0.001
0.5538477301597595,0.3728216290473938,0.32948440313339233,0.740912139415741,0.3376906216144562,0.3224758207798004,0.001
0.5608968734741211,0.3792833387851715,0.33167704939842224,0.7462598085403442,0.3275235891342163,0.3088017702102661,0.001
0.5589812397956848,0.3741922974586487,0.33230820298194885,0.7621442675590515,0.3086419701576233,0.3335263729095459,0.001
0.5547165274620056,0.3546113073825836,0.32951027154922485,0.7264374494552612,0.3529411852359772,0.33516913652420044,0.001
0.5547298192977905,0.3734090328216553,0.33094093203544617,0.7183988690376282,0.36092954874038696,0.3368034362792969,0.001
0.5501505136489868,0.37301743030548096,0.330831378698349,0.7183608412742615,0.3202614486217499,0.3343406617641449,0.001
0.5558194518089294,0.35754847526550293,0.3299107253551483,0.7467926740646362,0.3253449499607086,0.3372633159160614,0.001
0.5509713888168335,0.37869590520858765,0.3341202139854431,0.7718043327331543,0.30791574716567993,0.3243367075920105,0.001
0.5516999959945679,0.34893283247947693,0.33200326561927795,0.7227774262428284,0.34785765409469604,0.34175536036491394,0.001
0.5505613684654236,0.3732132315635681,0.33502545952796936,0.7857248187065125,0.32244008779525757,0.33522436022758484,0.001
0.5480846166610718,0.3857450485229492,0.3321057856082916,0.7794458270072937,0.34350037574768066,0.34766674041748047,0.001
0.551321804523468,0.3595065474510193,0.33681565523147583,0.7169022560119629,0.3616557717323303,0.3378179371356964,0.001
0.5495301485061646,0.39553552865982056,0.335496723651886,0.7633858323097229,0.3921568691730499,0.35597994923591614,0.001
0.5503857731819153,0.3814372420310974,0.33293604850769043,0.7356866002082825,0.3231663107872009,0.30625858902931213,0.001
0.5492290258407593,0.3763462007045746,0.3352974057197571,0.7627573013305664,0.3413217067718506,0.33506566286087036,0.001
0.545422375202179,0.36910122632980347,0.33681192994117737,0.7786523699760437,0.35148873925209045,0.346787691116333,0.001
0.5470571517944336,0.383199542760849,0.33788424730300903,0.7824795842170715,0.363834410905838,0.36079826951026917,0.001
0.5501552224159241,0.3802623748779297,0.33581745624542236,0.7402223348617554,0.3413217067718506,0.32433661818504333,0.001
0.547396719455719,0.37947914004325867,0.3350814878940582,0.7458467483520508,0.363834410905838,0.35086825489997864,0.001
0.5461071133613586,0.39553552865982056,0.34074127674102783,0.7470731735229492,0.31663036346435547,0.3324168622493744,0.001
0.5506159067153931,0.3550029397010803,0.3344733715057373,0.768989086151123,0.31009441614151,0.3086458146572113,0.001
0.5463758707046509,0.37223419547080994,0.3366023898124695,0.7746307849884033,0.3159041404724121,0.33592724800109863,0.001
0.5482239127159119,0.3922067880630493,0.339800626039505,0.7939028739929199,0.33042848110198975,0.3426983952522278,0.001
0.5457135438919067,0.37947914004325867,0.33526700735092163,0.7607198357582092,0.31880900263786316,0.3383200168609619,0.001
0.5414693355560303,0.39201095700263977,0.34097427129745483,0.7724729776382446,0.32098764181137085,0.3433438539505005,0.001
