loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.763308048248291,0.2104261815547943,0.2837698459625244,1.406125545501709,0.24039828777313232,0.25049710273742676,0.0010000000474974513
0.6369547843933105,0.22640791535377502,0.29926812648773193,0.8208222389221191,0.403982937335968,0.31826329231262207,0.0010000000474974513
0.6013351678848267,0.260654479265213,0.31322041153907776,0.8184261322021484,0.23328591883182526,0.32478222250938416,0.0010000000474974513
0.5558553338050842,0.29756468534469604,0.3381845951080322,0.7601162791252136,0.47510668635368347,0.38540908694267273,0.0010000000474974513
0.5575968623161316,0.32572299242019653,0.35140520334243774,0.7364859580993652,0.3428165018558502,0.34855860471725464,0.0010000000474974513
0.5223172903060913,0.34665143489837646,0.3647453486919403,0.7926172018051147,0.3300142288208008,0.37837231159210205,0.0010000000474974513
0.5252994894981384,0.35844749212265015,0.37239110469818115,0.7960324287414551,0.5007112622261047,0.4219745397567749,0.0010000000474974513
0.5060710310935974,0.361872136592865,0.3786715865135193,0.8630245923995972,0.41536274552345276,0.43725383281707764,0.0010000000474974513
0.5033021569252014,0.38051751255989075,0.38343602418899536,1.1522663831710815,0.4054054021835327,0.4445130527019501,0.0010000000474974513
0.5180596709251404,0.3729071617126465,0.3817436993122101,0.7071560025215149,0.412517786026001,0.46948692202568054,0.0010000000474974513
0.5100376605987549,0.3774733543395996,0.3894297182559967,0.7899613380432129,0.3869132399559021,0.4074777662754059,0.0010000000474974513
0.4760320782661438,0.39687976241111755,0.40317925810813904,0.8910362124443054,0.41820767521858215,0.4244794547557831,0.0010000000474974513
0.48983266949653625,0.4067732095718384,0.4049447178840637,0.924842119216919,0.42105263471603394,0.4073515832424164,0.0010000000474974513
0.45832863450050354,0.4227549433708191,0.4202396869659424,0.9283833503723145,0.5704125165939331,0.46917983889579773,0.0010000000474974513
0.4637729525566101,0.4280821979045868,0.42499446868896484,0.8991840481758118,0.4907539188861847,0.43729209899902344,0.0010000000474974513
0.45596960186958313,0.4265601336956024,0.42499661445617676,1.0651030540466309,0.4537695646286011,0.45065850019454956,0.0010000000474974513
0.4583189785480499,0.40867578983306885,0.4245907962322235,0.9780566096305847,0.4495021402835846,0.45733097195625305,0.0010000000474974513
0.4562808573246002,0.43150684237480164,0.4326239228248596,1.0310325622558594,0.4452347159385681,0.4444619417190552,0.0010000000474974513
0.4537515640258789,0.4387366771697998,0.43017226457595825,1.223107933998108,0.44381222128868103,0.4624827206134796,0.0010000000474974513
0.4422900378704071,0.4570015072822571,0.4420153796672821,1.338977575302124,0.4722617268562317,0.4623676538467407,0.0010000000474974513
0.4273265302181244,0.44748857617378235,0.4394755959510803,1.3429545164108276,0.4110952913761139,0.4366687834262848,0.0010000000474974513
0.43266037106513977,0.4429223835468292,0.44042909145355225,1.4476182460784912,0.4324324429035187,0.4505293667316437,0.0010000000474974513
