loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8224462866783142,0.16863146424293518,0.23848183453083038,0.7152934670448303,0.28797316551208496,0.3154350519180298,0.0010000000474974513
0.6914851665496826,0.17619170248508453,0.2684340178966522,0.6176746487617493,0.15908001363277435,0.31990861892700195,0.0010000000474974513
0.6496555805206299,0.19156841933727264,0.2905999422073364,0.6313459873199463,0.3358888328075409,0.3396403193473816,0.0010000000474974513
0.6005517244338989,0.2547411620616913,0.30289551615715027,0.5790197849273682,0.37901294231414795,0.35144054889678955,0.0010000000474974513
0.6142273545265198,0.26025116443634033,0.3054408133029938,0.5669717192649841,0.3531384766101837,0.350187212228775,0.0010000000474974513
0.6092449426651001,0.2783188223838806,0.3048889636993408,0.6032328009605408,0.3756588399410248,0.36039841175079346,0.0010000000474974513
0.6025984287261963,0.29510506987571716,0.3185514211654663,0.6239461898803711,0.44944897294044495,0.3596348762512207,0.0010000000474974513
0.5826564431190491,0.3036904036998749,0.31668466329574585,0.6329408884048462,0.5241973996162415,0.3878256380558014,0.0010000000474974513
0.5895946025848389,0.33546897768974304,0.33246752619743347,0.5372715592384338,0.3881169259548187,0.39760178327560425,0.0010000000474974513
0.5801227688789368,0.32406458258628845,0.32539647817611694,0.5709302425384521,0.49209392070770264,0.38040557503700256,0.0010000000474974513
0.5784705877304077,0.3291901648044586,0.33132204413414,0.6017538905143738,0.4254911243915558,0.4039267897605896,0.0010000000474974513
0.5759075880050659,0.3362378180027008,0.332792192697525,0.5819660425186157,0.3708672821521759,0.3855571746826172,0.0010000000474974513
0.5421326756477356,0.3452075719833374,0.34043025970458984,0.5735037326812744,0.44657403230667114,0.4399355351924896,0.0010000000474974513
0.5457215905189514,0.36007174849510193,0.34295839071273804,0.6072680354118347,0.5380929708480835,0.3889874815940857,0.0010000000474974513
0.5560464262962341,0.3621219992637634,0.3482844829559326,0.5451784729957581,0.5165309309959412,0.408403217792511,0.0010000000474974513
0.5529444217681885,0.3388006091117859,0.34751319885253906,0.6028895974159241,0.44178247451782227,0.4398633539676666,0.0010000000474974513
0.5735201835632324,0.3500768840312958,0.34373125433921814,0.5448877811431885,0.44513654708862305,0.39954596757888794,0.0010000000474974513
0.5607210397720337,0.3454638719558716,0.34274303913116455,0.5949545502662659,0.4250119924545288,0.40348538756370544,0.0010000000474974513
0.533909261226654,0.34392619132995605,0.35078373551368713,0.6293593049049377,0.4005749821662903,0.3914371430873871,0.0010000000474974513
0.5395110249519348,0.3405945599079132,0.3516554534435272,0.6039389371871948,0.3708672821521759,0.4033704996109009,0.0010000000474974513
0.574633777141571,0.3558431565761566,0.3502105176448822,0.587517499923706,0.4911355972290039,0.42794179916381836,0.0010000000474974513
0.5285198092460632,0.35699641704559326,0.35411423444747925,0.588610827922821,0.3838045001029968,0.426467627286911,0.0010000000474974513
0.5372856855392456,0.3543054759502411,0.35650303959846497,0.6374872326850891,0.44082415103912354,0.44289326667785645,0.0010000000474974513
0.5540006756782532,0.35507431626319885,0.35736697912216187,0.6108234524726868,0.4705318510532379,0.41829606890678406,0.0010000000474974513
0.5433899164199829,0.34853920340538025,0.35123565793037415,0.561653733253479,0.5079060792922974,0.43655604124069214,0.0010000000474974513
0.5460482239723206,0.37301382422447205,0.35951995849609375,0.599729597568512,0.37757545709609985,0.41480061411857605,0.0010000000474974513
0.5370760560035706,0.34610456228256226,0.3569214642047882,0.5653935670852661,0.41159558296203613,0.4180481433868408,0.0010000000474974513
0.5181387066841125,0.360199898481369,0.3630709648132324,0.6502107977867126,0.3531384766101837,0.42543500661849976,0.0010000000474974513
0.5299233198165894,0.3634033799171448,0.36355674266815186,0.6194168925285339,0.40872064232826233,0.41963228583335876,0.0010000000474974513
0.5467946529388428,0.3696822226047516,0.36158451437950134,0.562593400478363,0.4120747447013855,0.43285393714904785,0.0010000000474974513
