loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8613746166229248,0.2235174924135208,0.2813434302806854,0.8947291374206543,0.17419962584972382,0.26204317808151245,0.0010000000474974513
0.6339877247810364,0.25848960876464844,0.30534377694129944,0.6246669888496399,0.4378530979156494,0.34902074933052063,0.0010000000474974513
0.5915468335151672,0.3035985827445984,0.3347335755825043,0.6527345180511475,0.2853107452392578,0.34657612442970276,0.0010000000474974513
0.556373119354248,0.3276735842227936,0.34670552611351013,0.7185726165771484,0.4689265489578247,0.40290704369544983,0.0010000000474974513
0.5919044017791748,0.34718701243400574,0.3513738512992859,0.5616080164909363,0.4001883268356323,0.38114532828330994,0.0010000000474974513
0.5644418597221375,0.3682209849357605,0.3574202358722687,0.5789836645126343,0.395480215549469,0.4059123992919922,0.0010000000474974513
0.5404014587402344,0.39356309175491333,0.3770366311073303,0.6258203983306885,0.4717514216899872,0.42559975385665894,0.0010000000474974513
0.5211790204048157,0.3976178467273712,0.3790145516395569,0.7018324732780457,0.30696797370910645,0.38221821188926697,0.0010000000474974513
0.5118119120597839,0.38697415590286255,0.3779127299785614,0.7164168953895569,0.37664783000946045,0.41921767592430115,0.0010000000474974513
0.4954145848751068,0.3928028345108032,0.39129960536956787,0.7682005763053894,0.41148775815963745,0.4062604010105133,0.0010000000474974513
0.5020041465759277,0.3976178467273712,0.40084460377693176,0.7826050519943237,0.4369114935398102,0.40788036584854126,0.0010000000474974513
0.4811508357524872,0.4095286428928375,0.4081197679042816,0.7472888827323914,0.4161958694458008,0.4405707120895386,0.0010000000474974513
0.4861171543598175,0.40446022152900696,0.4088861048221588,0.8154880404472351,0.4726930260658264,0.42062708735466003,0.0010000000474974513
0.49515965580940247,0.4115560054779053,0.40597236156463623,0.7269130349159241,0.5470809936523438,0.42422837018966675,0.0010000000474974513
0.47833067178726196,0.4151039123535156,0.40484675765037537,0.8616994023323059,0.5320150852203369,0.4555884301662445,0.0010000000474974513
0.4823654294013977,0.4176381230354309,0.40933746099472046,0.9768036603927612,0.4444444477558136,0.4679030478000641,0.0010000000474974513
0.46041691303253174,0.4153573215007782,0.41866910457611084,0.7409152984619141,0.5,0.440285861492157,0.0010000000474974513
0.47331225872039795,0.4097820520401001,0.4113769829273224,0.8821860551834106,0.4726930260658264,0.45769068598747253,0.0010000000474974513
0.4606492519378662,0.4442473351955414,0.42006680369377136,0.9198634028434753,0.48116761445999146,0.4509190618991852,0.0010000000474974513
0.4526539146900177,0.44526103138923645,0.4307803213596344,0.9104112982749939,0.46421846747398376,0.4229165017604828,0.0010000000474974513
0.44627994298934937,0.44374048709869385,0.43477222323417664,0.9240142703056335,0.4821092188358307,0.4441596567630768,0.0010000000474974513
0.4398922026157379,0.45818549394607544,0.4357999265193939,1.038928747177124,0.4887005686759949,0.45621258020401,0.0010000000474974513
0.4420968294143677,0.4368981122970581,0.4344745874404907,0.9969590306282043,0.443502813577652,0.42365777492523193,0.0010000000474974513
0.438655823469162,0.44272682070732117,0.43666502833366394,1.009598731994629,0.5301318168640137,0.4495525360107422,0.0010000000474974513
0.443205326795578,0.43106943368911743,0.4318075180053711,0.9086461663246155,0.5207156538963318,0.45028963685035706,0.0010000000474974513
0.4840906858444214,0.4295489192008972,0.4271244704723358,1.2910250425338745,0.5442560911178589,0.47512492537498474,0.0010000000474974513
0.43092530965805054,0.46452102065086365,0.4411509037017822,1.0639009475708008,0.5235404968261719,0.44103094935417175,0.0010000000474974513
0.4285122752189636,0.44678154587745667,0.4399545192718506,1.2782255411148071,0.5489642024040222,0.47148022055625916,0.0010000000474974513
0.42921385169029236,0.4721236824989319,0.45000070333480835,1.0860950946807861,0.48022598028182983,0.47079458832740784,0.0010000000474974513
0.4436659514904022,0.44044601917266846,0.443205863237381,0.6896441578865051,0.42937853932380676,0.4205598831176758,0.0010000000474974513
0.43563008308410645,0.445767879486084,0.43723008036613464,1.038388729095459,0.45951035618782043,0.4547792077064514,0.0010000000474974513
0.42167237401008606,0.4536239206790924,0.450590580701828,1.0203560590744019,0.5527306795120239,0.4677717387676239,0.0010000000474974513
0.41559740900993347,0.463253915309906,0.4512096643447876,1.158042073249817,0.5244821310043335,0.43904775381088257,0.0010000000474974513
