loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7870952486991882,0.15077345073223114,0.2158021330833435,0.7567989826202393,0.1169208437204361,0.23380312323570251,0.0010000000474974513
0.7092553973197937,0.1738789826631546,0.24406400322914124,0.7168596982955933,0.12127814441919327,0.25252434611320496,0.0010000000474974513
0.6533118486404419,0.19835519790649414,0.2739314138889313,0.7124356627464294,0.24763979017734528,0.2789574861526489,0.0010000000474974513
0.6304135918617249,0.24358724057674408,0.2932910919189453,0.6939212083816528,0.2854030430316925,0.28442874550819397,0.0010000000474974513
0.6261876225471497,0.25318190455436707,0.2991372048854828,0.6929344534873962,0.2280319482088089,0.2697429358959198,0.0010000000474974513
0.6165597438812256,0.2733502984046936,0.3002331852912903,0.6876435875892639,0.31154683232307434,0.27661219239234924,0.0010000000474974513
0.6077054738998413,0.2909731864929199,0.31437841057777405,0.6762343645095825,0.26506897807121277,0.28652554750442505,0.0010000000474974513
0.6084916591644287,0.3197571933269501,0.317566841840744,0.6889179944992065,0.23892520368099213,0.2840629816055298,0.0010000000474974513
0.6020696759223938,0.3105541467666626,0.318708211183548,0.6683312058448792,0.28249818086624146,0.28531643748283386,0.0010000000474974513
0.594325065612793,0.34834539890289307,0.32299718260765076,0.6780135035514832,0.27523601055145264,0.28429266810417175,0.0010000000474974513
0.5988247394561768,0.3438417911529541,0.32385632395744324,0.6702816486358643,0.2781408727169037,0.28540509939193726,0.0010000000474974513
0.5917916893959045,0.3469747304916382,0.32415249943733215,0.6708382368087769,0.2795933187007904,0.2795701324939728,0.0010000000474974513
0.5948897004127502,0.3412962555885315,0.3240608274936676,0.6700182557106018,0.2774146795272827,0.28524118661880493,0.0010000000474974513
0.5841946005821228,0.3528490364551544,0.329022616147995,0.6710637211799622,0.275962233543396,0.2818187177181244,0.0010000000474974513
0.5853361487388611,0.35049930214881897,0.3249906301498413,0.6523381471633911,0.3558460474014282,0.2942052185535431,0.0010000000474974513
0.5768492817878723,0.36048561334609985,0.33351337909698486,0.6683303117752075,0.25925925374031067,0.2816092073917389,0.0010000000474974513
0.5770333409309387,0.36479341983795166,0.3267054259777069,0.6692269444465637,0.2832244038581848,0.2898383140563965,0.0010000000474974513
0.5876733660697937,0.37008029222488403,0.3340941369533539,0.6672097444534302,0.27523601055145264,0.27655550837516785,0.0010000000474974513
0.5766040086746216,0.345212459564209,0.3291110396385193,0.6613363027572632,0.2716049253940582,0.2822989225387573,0.0010000000474974513
0.5720772743225098,0.36518505215644836,0.3363175690174103,0.6692902445793152,0.27523601055145264,0.285007119178772,0.0010000000474974513
0.5776662826538086,0.3706677258014679,0.33425477147102356,0.6682679653167725,0.27886709570884705,0.27927637100219727,0.0010000000474974513
0.5771777033805847,0.35970237851142883,0.33375585079193115,0.6513624787330627,0.2628903388977051,0.2943033277988434,0.0010000000474974513
0.5748395919799805,0.3663598895072937,0.33347994089126587,0.6593127846717834,0.2832244038581848,0.2980952262878418,0.0010000000474974513
0.5764349699020386,0.3689054250717163,0.33539730310440063,0.6652688384056091,0.25998547673225403,0.2944391071796417,0.0010000000474974513
0.569157600402832,0.3655766546726227,0.3373461365699768,0.6577402949333191,0.27305737137794495,0.28563064336776733,0.0010000000474974513
0.5719177722930908,0.3706677258014679,0.33814963698387146,0.6546738743782043,0.275962233543396,0.28217726945877075,0.0010000000474974513
0.5729197263717651,0.37184256315231323,0.33562713861465454,0.6707666516304016,0.28467682003974915,0.2765522003173828,0.0010000000474974513
0.565575361251831,0.3785001039505005,0.33571773767471313,0.6520897150039673,0.2926652133464813,0.2926355302333832,0.0010000000474974513
0.5652786493301392,0.37477970123291016,0.3370477259159088,0.6540786027908325,0.2839506268501282,0.29415372014045715,0.0010000000474974513
0.5695216655731201,0.3828079104423523,0.3399585485458374,0.6590563058853149,0.28467682003974915,0.2931772470474243,0.0010000000474974513
0.5680385828018188,0.3749755322933197,0.3416810631752014,0.65887850522995,0.28249818086624146,0.2903937101364136,0.0010000000474974513
0.5599071979522705,0.37693363428115845,0.338524729013443,0.6525648832321167,0.2679738700389862,0.29151391983032227,0.0010000000474974513
0.5564704537391663,0.3824162781238556,0.34072741866111755,0.643060028553009,0.2832244038581848,0.2918512523174286,0.0010000000474974513
0.566489040851593,0.3878989517688751,0.34445881843566895,0.665031909942627,0.2679738700389862,0.2842705547809601,0.0010000000474974513
0.5673183798789978,0.37086352705955505,0.3381200432777405,0.6625094413757324,0.2854030430316925,0.2953304052352905,0.0010000000474974513
0.562584638595581,0.3857450485229492,0.34087175130844116,0.6661607027053833,0.27450981736183167,0.2884853184223175,0.0010000000474974513
0.5594221949577332,0.3802623748779297,0.34180232882499695,0.6593656539916992,0.2832244038581848,0.28294116258621216,0.0010000000474974513
0.5620794892311096,0.38339534401893616,0.33904170989990234,0.6513336896896362,0.2737835943698883,0.28386780619621277,0.0010000000474974513
0.5650667548179626,0.3716467618942261,0.34093183279037476,0.6661376953125,0.26579520106315613,0.2847532331943512,0.0010000000474974513
0.5610719323158264,0.369297057390213,0.3371340036392212,0.6497830748558044,0.2970225214958191,0.29243725538253784,0.0010000000474974513
0.5571306347846985,0.37086352705955505,0.3381410539150238,0.6518709063529968,0.30355846881866455,0.28416940569877625,0.0010000000474974513
