loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7613336443901062,0.1641206443309784,0.22413046658039093,0.7468301653862,0.075581394135952,0.26869964599609375,0.001
0.682786226272583,0.23834703862667084,0.2738773822784424,0.7083084583282471,0.21511627733707428,0.29171425104141235,0.001
0.6378194093704224,0.2984723746776581,0.30039098858833313,0.6868215203285217,0.3292151093482971,0.30727970600128174,0.001
0.6043089032173157,0.3388170897960663,0.321487158536911,0.6586753129959106,0.3161337077617645,0.3211302161216736,0.001
0.5899586081504822,0.36839014291763306,0.3333364725112915,0.6470568776130676,0.3343023359775543,0.32537153363227844,0.001
0.5895585417747498,0.3781825304031372,0.3361296057701111,0.6449670791625977,0.3372093141078949,0.3258192241191864,0.001
0.5749017596244812,0.4061887860298157,0.3452748656272888,0.6301166415214539,0.3502906858921051,0.3275921046733856,0.001
0.5743114948272705,0.4122600853443146,0.35451146960258484,0.6277804970741272,0.36119186878204346,0.3338518440723419,0.001
0.5672106742858887,0.4163728952407837,0.35262006521224976,0.6293640732765198,0.3670058250427246,0.3245634436607361,0.001
0.5562599897384644,0.4093223512172699,0.35512593388557434,0.6293737888336182,0.3502906858921051,0.34043076634407043,0.001
0.5574880242347717,0.42166078090667725,0.35360562801361084,0.6312938928604126,0.3633720874786377,0.32361528277397156,0.001
0.5556007623672485,0.42322757840156555,0.3638237714767456,0.6227707266807556,0.3735465109348297,0.3372427821159363,0.001
0.5554372072219849,0.4224441945552826,0.35574784874916077,0.6313387751579285,0.32776162028312683,0.34670722484588623,0.001
0.5530902743339539,0.42577359080314636,0.3612401783466339,0.6224199533462524,0.34811046719551086,0.33265891671180725,0.001
0.5458518862724304,0.44379162788391113,0.3668833374977112,0.6204578876495361,0.36627906560897827,0.33576416969299316,0.001
0.5601180791854858,0.4375244677066803,0.36200788617134094,0.6197277903556824,0.34447672963142395,0.3311186134815216,0.001
0.5500415563583374,0.418527215719223,0.3588014245033264,0.6307308077812195,0.34375,0.34139445424079895,0.001
0.5388233065605164,0.44986289739608765,0.3692498207092285,0.6228463053703308,0.3531976640224457,0.32753947377204895,0.001
0.5420589447021484,0.440462201833725,0.3651491701602936,0.6469544768333435,0.3488371968269348,0.31884095072746277,0.001
0.5455096960067749,0.4386995732784271,0.3694661855697632,0.6207790970802307,0.3553779125213623,0.3323453664779663,0.001
0.5469129681587219,0.4249902069568634,0.36701130867004395,0.6118213534355164,0.3502906858921051,0.3361053764820099,0.001
0.5412584543228149,0.43478259444236755,0.3611840605735779,0.6160113215446472,0.3568314015865326,0.3319641053676605,0.001
0.5352160334587097,0.44535839557647705,0.3714486062526703,0.6124372482299805,0.3292151093482971,0.3361852467060089,0.001
0.5446391105651855,0.43086564540863037,0.3674890995025635,0.6115083694458008,0.35247093439102173,0.32944148778915405,0.001
0.5365825891494751,0.44594594836235046,0.3643328547477722,0.6250238418579102,0.36264535784721375,0.337062805891037,0.001
0.5358009934425354,0.439678817987442,0.36635804176330566,0.6112008094787598,0.36918604373931885,0.33590611815452576,0.001
0.5338651537895203,0.44535839557647705,0.3649570941925049,0.6107985377311707,0.37572672963142395,0.33529970049858093,0.001
0.541421115398407,0.4573051333427429,0.368984580039978,0.6084679961204529,0.35755813121795654,0.34006592631340027,0.001
0.5371467471122742,0.42929887771606445,0.36832529306411743,0.6056808233261108,0.3699128031730652,0.3372745215892792,0.001
0.5341514945030212,0.4465335011482239,0.36978575587272644,0.6126146912574768,0.36918604373931885,0.33697080612182617,0.001
0.5332962274551392,0.44339993596076965,0.36521396040916443,0.6193981170654297,0.36627906560897827,0.3407039940357208,0.001
0.5243683457374573,0.45240893959999084,0.3719170093536377,0.6245855093002319,0.3670058250427246,0.3384268879890442,0.001
0.526135265827179,0.45436739921569824,0.37534061074256897,0.609419047832489,0.3619185984134674,0.3343351185321808,0.001
0.5353306531906128,0.4596553146839142,0.3721510171890259,0.617466926574707,0.3699128031730652,0.33545204997062683,0.001
0.5338650345802307,0.44496670365333557,0.3695000410079956,0.6085385084152222,0.34302327036857605,0.3390566408634186,0.001
0.532974898815155,0.4249902069568634,0.36713990569114685,0.6077647805213928,0.3720930218696594,0.3356046974658966,0.001
0.5268369317054749,0.45691344141960144,0.3714897036552429,0.6187958121299744,0.3531976640224457,0.3359909653663635,0.001
0.5266869068145752,0.4576968252658844,0.3710690140724182,0.6148550510406494,0.35465115308761597,0.3364129066467285,0.001
0.5319786667823792,0.4516255259513855,0.3693543076515198,0.6074777245521545,0.3699128031730652,0.3332173228263855,0.001
0.5369738936424255,0.4445750117301941,0.36792752146720886,0.6057567596435547,0.38226744532585144,0.33939871191978455,0.001
0.5329537987709045,0.4535840153694153,0.3729340732097626,0.613105833530426,0.375,0.3393392562866211,0.001
0.5186739563941956,0.4582843780517578,0.379269003868103,0.6130816340446472,0.38372093439102173,0.3350982069969177,0.001
0.52302086353302,0.46592244505882263,0.3713805079460144,0.6112354397773743,0.37427327036857605,0.3335157334804535,0.001
0.5288536548614502,0.46102625131607056,0.3727499544620514,0.6080378890037537,0.3713662922382355,0.3353555500507355,0.001
0.5192654728889465,0.46004700660705566,0.37212538719177246,0.610471248626709,0.38590115308761597,0.33654409646987915,0.001
0.5228956937789917,0.4657265841960907,0.37602508068084717,0.607143759727478,0.3844476640224457,0.3404592275619507,0.001
0.5177050232887268,0.4708186388015747,0.3751857876777649,0.6066614389419556,0.37427327036857605,0.34014663100242615,0.001
0.5167960524559021,0.46298471093177795,0.3776647448539734,0.6097283959388733,0.37718021869659424,0.33197516202926636,0.001
0.5246878862380981,0.44437915086746216,0.3786539137363434,0.6149585247039795,0.35610464215278625,0.32873693108558655,0.001
0.5213367938995361,0.44575008749961853,0.37527793645858765,0.6162176132202148,0.35973837971687317,0.33231261372566223,0.001
0.5201151371002197,0.46494320034980774,0.37645575404167175,0.6133266091346741,0.3815406858921051,0.3388015031814575,0.001
0.5204839110374451,0.47414806485176086,0.3809076249599457,0.6102848649024963,0.3699128031730652,0.3359348773956299,0.001
0.5212033987045288,0.4582843780517578,0.37308260798454285,0.6247126460075378,0.35755813121795654,0.33222147822380066,0.001
0.5222011804580688,0.4682726263999939,0.3758101463317871,0.6084170937538147,0.38880813121795654,0.3438381254673004,0.001
0.5211726427078247,0.4541715681552887,0.37572574615478516,0.6212602853775024,0.375,0.3355870544910431,0.001
0.5196859240531921,0.46455150842666626,0.3732089400291443,0.6197033524513245,0.3779069781303406,0.33674418926239014,0.001
0.5156741142272949,0.4678809344768524,0.37472450733184814,0.61697918176651,0.34956395626068115,0.330434650182724,0.001
0.5126082897186279,0.4580885171890259,0.37581491470336914,0.6066026091575623,0.37063953280448914,0.3359137773513794,0.001
0.5151762366294861,0.4522130787372589,0.3792232871055603,0.6011756062507629,0.3800871968269348,0.3412145674228668,0.001
0.513352632522583,0.4561300575733185,0.37324321269989014,0.6030263900756836,0.385174423456192,0.33826953172683716,0.001
0.5106914043426514,0.46611830592155457,0.37643659114837646,0.6177717447280884,0.3764534890651703,0.3343544006347656,0.001
0.5148923397064209,0.47258126735687256,0.38121214509010315,0.6188767552375793,0.3372093141078949,0.33144572377204895,0.001
0.5267306566238403,0.4573051333427429,0.37171605229377747,0.6196990013122559,0.37063953280448914,0.3353841006755829,0.001
0.515938401222229,0.4627888798713684,0.3758597671985626,0.6128218173980713,0.36627906560897827,0.33205974102020264,0.001
0.5177700519561768,0.4612220823764801,0.37465018033981323,0.6101639270782471,0.3779069781303406,0.33778759837150574,0.001
0.5105311274528503,0.4757148325443268,0.37770146131515503,0.613738477230072,0.3895348906517029,0.33913877606391907,0.001
0.5098389983177185,0.472385436296463,0.3766404688358307,0.6263283491134644,0.35247093439102173,0.3271150588989258,0.001
0.5088804960250854,0.4561300575733185,0.37326452136039734,0.6062910556793213,0.38372093439102173,0.33803918957710266,0.001
0.5156161785125732,0.4551508128643036,0.3724071681499481,0.6109218001365662,0.37936046719551086,0.33785855770111084,0.001
0.5159579515457153,0.46748924255371094,0.3717319965362549,0.6111241579055786,0.36409884691238403,0.3376573920249939,0.001
0.5092934966087341,0.47610655426979065,0.3810344338417053,0.6104348301887512,0.3800871968269348,0.33608436584472656,0.001
0.5071727633476257,0.47316882014274597,0.38244619965553284,0.6098992824554443,0.3713662922382355,0.34160834550857544,0.001
0.5156720280647278,0.4606345593929291,0.37734001874923706,0.6177655458450317,0.35610464215278625,0.33131104707717896,0.001
0.5150119066238403,0.45848020911216736,0.37699082493782043,0.6164193749427795,0.3582848906517029,0.33704420924186707,0.001
0.509268581867218,0.45750096440315247,0.37471455335617065,0.6093818545341492,0.3735465109348297,0.3343413770198822,0.001
