loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8251477479934692,0.1595839112997055,0.2383144199848175,0.6777776479721069,0.21712394058704376,0.31804323196411133,0.0010000000474974513
0.6559111475944519,0.19193200767040253,0.2844027876853943,0.6181972026824951,0.21948912739753723,0.3500649929046631,0.0010000000474974513
0.6465110778808594,0.23366738855838776,0.29583972692489624,0.6261884570121765,0.365184485912323,0.3304806351661682,0.0010000000474974513
0.6120815277099609,0.26220983266830444,0.3110594153404236,0.6022611260414124,0.3325449526309967,0.3470948338508606,0.0010000000474974513
0.591327428817749,0.2936699092388153,0.31841298937797546,0.6112929582595825,0.4441816508769989,0.3844883441925049,0.0010000000474974513
0.6094696521759033,0.2968412935733795,0.32255303859710693,0.5843941569328308,0.4843897819519043,0.371959924697876,0.0010000000474974513
0.5804649591445923,0.3351515829563141,0.33662205934524536,0.5772714614868164,0.3580889403820038,0.3963102698326111,0.0010000000474974513
0.5651324987411499,0.33286818861961365,0.3455424904823303,0.5898729562759399,0.38599810004234314,0.40964624285697937,0.0010000000474974513
0.5700764060020447,0.3364201486110687,0.34673741459846497,0.5642676949501038,0.4990539252758026,0.39111328125,0.0010000000474974513
0.5774251818656921,0.32449576258659363,0.3520233929157257,0.579459011554718,0.4602648913860321,0.43368372321128845,0.0010000000474974513
0.5752981901168823,0.32513001561164856,0.35014608502388,0.606543779373169,0.44938504695892334,0.414825975894928,0.0010000000474974513
0.5662338137626648,0.3279208540916443,0.3479098677635193,0.5967787504196167,0.42384105920791626,0.38934236764907837,0.0010000000474974513
0.5824764370918274,0.34441202878952026,0.3495553135871887,0.5632067322731018,0.39120152592658997,0.39389318227767944,0.0010000000474974513
0.5446449518203735,0.3435240387916565,0.35821184515953064,0.651016354560852,0.3826868534088135,0.4152722656726837,0.0010000000474974513
0.5407498478889465,0.3466954231262207,0.35618796944618225,0.6231797337532043,0.5298013091087341,0.4090198874473572,0.0010000000474974513
0.536716103553772,0.3649625778198242,0.3684511184692383,0.6053281426429749,0.3897823989391327,0.4219653904438019,0.0010000000474974513
0.5526448488235474,0.3539261817932129,0.36203840374946594,0.5359550714492798,0.4276253581047058,0.43451371788978577,0.0010000000474974513
0.5275458693504333,0.3492325246334076,0.3712412118911743,0.5866563320159912,0.3822138011455536,0.42423921823501587,0.0010000000474974513
0.5477768182754517,0.3518964946269989,0.3679541349411011,0.6225759387016296,0.4503311216831207,0.4425467848777771,0.0010000000474974513
0.5499416589736938,0.3674996793270111,0.3716375529766083,0.6200321316719055,0.443708598613739,0.4309936761856079,0.0010000000474974513
0.5330145955085754,0.363820880651474,0.3733234703540802,0.5978116393089294,0.4380321800708771,0.42802485823631287,0.0010000000474974513
0.5449881553649902,0.3564632833003998,0.367560476064682,0.55743008852005,0.43235573172569275,0.4266991913318634,0.0010000000474974513
0.5458164215087891,0.3663579821586609,0.3708217442035675,0.6073198914527893,0.413434237241745,0.42271485924720764,0.0010000000474974513
0.5531911849975586,0.35430672764778137,0.36730265617370605,0.5570884943008423,0.32876065373420715,0.3876720368862152,0.0010000000474974513
0.5300554633140564,0.3534187376499176,0.3708060383796692,0.6562398076057434,0.45695364475250244,0.43914350867271423,0.0010000000474974513
0.5014498829841614,0.3757452666759491,0.382583886384964,0.6654654145240784,0.45648059248924255,0.4356401562690735,0.0010000000474974513
0.546939492225647,0.37917035818099976,0.3779992461204529,0.668174684047699,0.3982970714569092,0.41454237699508667,0.0010000000474974513
0.5514094829559326,0.3554484248161316,0.3670080304145813,0.6610103249549866,0.4266792833805084,0.43141496181488037,0.0010000000474974513
0.5272347331047058,0.3683876693248749,0.3757356107234955,0.6025704145431519,0.40728476643562317,0.4292628765106201,0.0010000000474974513
0.5135900974273682,0.3668653964996338,0.37715601921081543,0.6093836426734924,0.4456007480621338,0.43635237216949463,0.0010000000474974513
0.5338338613510132,0.36914879083633423,0.3751339316368103,0.5791447758674622,0.3557237386703491,0.424742192029953,0.0010000000474974513
0.518868625164032,0.35113534331321716,0.3700796067714691,0.6019834280014038,0.37653738260269165,0.4237968623638153,0.0010000000474974513
0.5356422066688538,0.36293289065361023,0.3791572153568268,0.6762664914131165,0.43992429971694946,0.44033724069595337,0.0010000000474974513
0.5334676504135132,0.3742230236530304,0.37894168496131897,0.7793483734130859,0.42336803674697876,0.4579525291919708,0.0010000000474974513
0.5283401608467102,0.36508944630622864,0.37734454870224,1.0900938510894775,0.47256386280059814,0.47451597452163696,0.0010000000474974513
0.526368260383606,0.35785868763923645,0.37163978815078735,0.6953713297843933,0.41721853613853455,0.41901135444641113,0.0010000000474974513
0.5406607389450073,0.359634667634964,0.37587952613830566,0.752400815486908,0.42620623111724854,0.4342060983181,0.0010000000474974513
0.5400898456573486,0.3564632833003998,0.3717710077762604,0.7348726987838745,0.443708598613739,0.45283663272857666,0.0010000000474974513
0.5089678764343262,0.36610427498817444,0.3824424743652344,0.7570692300796509,0.4370861053466797,0.45098793506622314,0.0010000000474974513
0.5396559834480286,0.36914879083633423,0.3786591589450836,0.8353965878486633,0.395458847284317,0.4409196078777313,0.0010000000474974513
0.5366748571395874,0.36407458782196045,0.3783544600009918,0.6450701355934143,0.38599810004234314,0.4291186034679413,0.0010000000474974513
0.5126485228538513,0.3792972266674042,0.3848869800567627,0.8190827369689941,0.44181644916534424,0.44940808415412903,0.0010000000474974513
0.5140090584754944,0.3881770968437195,0.3872494101524353,0.6275783777236938,0.3888363242149353,0.41895270347595215,0.0010000000474974513
0.5041483044624329,0.376252681016922,0.38275590538978577,0.8332996368408203,0.4195837378501892,0.45706072449684143,0.0010000000474974513
0.5199780464172363,0.3581123948097229,0.3811911344528198,0.8849663734436035,0.443708598613739,0.44553664326667786,0.0010000000474974513
0.5385240912437439,0.3540530204772949,0.37625381350517273,0.7595557570457458,0.3722800314426422,0.4354320466518402,0.0010000000474974513
0.5081141591072083,0.3733350336551666,0.38120177388191223,0.7071637511253357,0.40018922090530396,0.4285419285297394,0.0010000000474974513
0.5253082513809204,0.37396928668022156,0.38190773129463196,0.8441662192344666,0.3822138011455536,0.4279700517654419,0.0010000000474974513
0.5548803806304932,0.36103007197380066,0.3777849078178406,0.6619147658348083,0.4049195945262909,0.4312255382537842,0.0010000000474974513
0.5089098811149597,0.365850567817688,0.3771553039550781,0.6739141345024109,0.40964993834495544,0.4274646043777466,0.0010000000474974513
0.5206822752952576,0.3701636493206024,0.38035276532173157,0.7088431119918823,0.42478713393211365,0.4293479919433594,0.0010000000474974513
0.5015963315963745,0.38221490383148193,0.38836362957954407,0.6953310966491699,0.4035004675388336,0.440432071685791,0.0010000000474974513
0.501935601234436,0.3810732066631317,0.38732805848121643,0.762283444404602,0.3973509967327118,0.4373631179332733,0.0010000000474974513
0.5246309041976929,0.3688950836658478,0.3837239146232605,0.7022983431816101,0.3968779444694519,0.4352388083934784,0.0010000000474974513
0.518172025680542,0.3727007508277893,0.38651973009109497,0.7186737656593323,0.39262062311172485,0.4400710463523865,0.0010000000474974513
0.5112669467926025,0.3668653964996338,0.3809792697429657,0.8483259677886963,0.39924314618110657,0.43616387248039246,0.0010000000474974513
0.5106592774391174,0.36141061782836914,0.38169732689857483,0.7847325205802917,0.4375591278076172,0.446930468082428,0.0010000000474974513
0.498651921749115,0.39058732986450195,0.39072751998901367,0.7743546366691589,0.4446546733379364,0.4648325443267822,0.0010000000474974513
0.5080502033233643,0.376252681016922,0.3888292908668518,0.7694327235221863,0.42526015639305115,0.441480427980423,0.0010000000474974513
0.5100822448730469,0.38183432817459106,0.3903857469558716,0.6676463484764099,0.39262062311172485,0.4369625747203827,0.0010000000474974513
0.5031334757804871,0.3752378523349762,0.3882572650909424,0.6226726174354553,0.35193943977355957,0.4171137809753418,0.0010000000474974513
0.5582714080810547,0.36255231499671936,0.37719374895095825,0.6387818455696106,0.3647114336490631,0.4285323917865753,0.0010000000474974513
0.5095058083534241,0.3711784780025482,0.38213610649108887,0.7820311784744263,0.4451277256011963,0.47308650612831116,0.0010000000474974513
0.5179926753044128,0.3711784780025482,0.38399675488471985,0.8355227708816528,0.4309366047382355,0.4517889618873596,0.0010000000474974513
0.5225585103034973,0.3767601251602173,0.3836619555950165,0.7436607480049133,0.4205298125743866,0.4478150010108948,0.0010000000474974513
0.49958011507987976,0.3799315094947815,0.39214497804641724,0.6919180154800415,0.4309366047382355,0.46382877230644226,0.0010000000474974513
0.5262360572814941,0.370036780834198,0.3871873915195465,0.7552534937858582,0.421475887298584,0.4526446461677551,0.0010000000474974513
0.5063890814781189,0.378282368183136,0.3870788514614105,0.7921506762504578,0.4271523058414459,0.45204365253448486,0.0010000000474974513
0.5068802833557129,0.3753647208213806,0.38584399223327637,0.6615361571311951,0.43897825479507446,0.4590086340904236,0.0010000000474974513
0.5223231315612793,0.3746035695075989,0.38773423433303833,0.5966529250144958,0.42289498448371887,0.45467644929885864,0.0010000000474974513
0.4951919913291931,0.3852594196796417,0.39128875732421875,0.7601708173751831,0.4441816508769989,0.4645090103149414,0.0010000000474974513
0.4970378577709198,0.38754281401634216,0.3929021954536438,0.7949162721633911,0.44749289751052856,0.4576268494129181,0.0010000000474974513
0.516048014163971,0.378282368183136,0.3827965557575226,0.6176589727401733,0.413434237241745,0.4351697564125061,0.0010000000474974513
