loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8714590072631836,0.192527636885643,0.24694445729255676,0.6343827247619629,0.23120567202568054,0.25152459740638733,0.0010000000474974513
0.7322068810462952,0.1868090033531189,0.25233641266822815,0.6156589984893799,0.18156027793884277,0.2708064019680023,0.0010000000474974513
0.7028223276138306,0.17727792263031006,0.24979831278324127,0.6352204084396362,0.11914893984794617,0.22878265380859375,0.0010000000474974513
0.6637665033340454,0.1871902346611023,0.26731765270233154,0.6327350735664368,0.14326241612434387,0.23870357871055603,0.0010000000474974513
0.6055652499198914,0.24475790560245514,0.29433488845825195,0.5955883264541626,0.1943262368440628,0.27703526616096497,0.0010000000474974513
0.6003903150558472,0.24475790560245514,0.30824577808380127,0.6070705652236938,0.20283688604831696,0.2782556414604187,0.0010000000474974513
0.6292555332183838,0.24513915181159973,0.3022799789905548,0.6213505864143372,0.15460993349552155,0.26294100284576416,0.0010000000474974513
0.5736574530601501,0.27335113286972046,0.31681209802627563,0.5973014831542969,0.2326241135597229,0.27237844467163086,0.0010000000474974513
0.5847229957580566,0.30956920981407166,0.337497353553772,0.5796067118644714,0.2851063907146454,0.29372766613960266,0.0010000000474974513
0.572780430316925,0.28631338477134705,0.3251749873161316,0.5727141499519348,0.283687949180603,0.3057827651500702,0.0010000000474974513
0.5635409951210022,0.3000381290912628,0.32611048221588135,0.574517011642456,0.2879432737827301,0.3100813031196594,0.0010000000474974513
0.5574696063995361,0.3175753057003021,0.33981189131736755,0.5640491247177124,0.32056736946105957,0.3189295828342438,0.0010000000474974513
0.5457109212875366,0.3267251253128052,0.3425391614437103,0.5629039406776428,0.3432624042034149,0.31855958700180054,0.0010000000474974513
0.5505441427230835,0.33930614590644836,0.3497900366783142,0.567232072353363,0.2879432737827301,0.3281024694442749,0.0010000000474974513
0.5796484351158142,0.325962632894516,0.3461611866950989,0.5582415461540222,0.2780141830444336,0.3171238303184509,0.0010000000474974513
