loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7563923001289368,0.21560846269130707,0.2835858166217804,2.3326497077941895,0.2372322827577591,0.2719164490699768,0.0010000000474974513
0.596611738204956,0.23941798508167267,0.3210148811340332,2.9396820068359375,0.24711696803569794,0.26566624641418457,0.0010000000474974513
0.578636884689331,0.2439153492450714,0.3330647647380829,2.592806816101074,0.22158154845237732,0.2819960117340088,0.0010000000474974513
0.5459929704666138,0.26534390449523926,0.34176042675971985,2.669884204864502,0.27347612380981445,0.34060949087142944,0.0010000000474974513
0.5295864939689636,0.2756613790988922,0.35291236639022827,2.7286126613616943,0.32042834162712097,0.29413920640945435,0.0010000000474974513
0.5133415460586548,0.32010582089424133,0.36126190423965454,2.6781270503997803,0.3484349250793457,0.32525959610939026,0.0010000000474974513
0.5209677815437317,0.31402117013931274,0.35785919427871704,2.7815115451812744,0.3459637463092804,0.30645453929901123,0.0010000000474974513
0.5097912549972534,0.35846561193466187,0.37244653701782227,3.1544857025146484,0.3500823676586151,0.29135510325431824,0.0010000000474974513
0.4964865446090698,0.36164021492004395,0.37672239542007446,3.036607503890991,0.33607909083366394,0.30432841181755066,0.0010000000474974513
0.49380356073379517,0.363227516412735,0.38119959831237793,3.213778495788574,0.35749587416648865,0.2999740242958069,0.0010000000474974513
0.5047788023948669,0.3798941671848297,0.3832636773586273,3.7709710597991943,0.3245469629764557,0.2948059141635895,0.0010000000474974513
0.46891748905181885,0.3711640238761902,0.3809068202972412,3.3846426010131836,0.3031301498413086,0.30210986733436584,0.0010000000474974513
0.47857755422592163,0.402910053730011,0.39829960465431213,3.788588285446167,0.3056013286113739,0.3044467866420746,0.0010000000474974513
0.4631800055503845,0.41931217908859253,0.40074634552001953,3.8992326259613037,0.33360791206359863,0.32886359095573425,0.0010000000474974513
0.48008596897125244,0.40820106863975525,0.40279266238212585,4.05687141418457,0.3245469629764557,0.3029375970363617,0.0010000000474974513
0.45749029517173767,0.4119047522544861,0.402005136013031,4.041835784912109,0.30971992015838623,0.3478953540325165,0.0010000000474974513
0.4774593412876129,0.408730149269104,0.4116639792919159,4.397783279418945,0.31548598408699036,0.3282240033149719,0.0010000000474974513
0.46877363324165344,0.4108465611934662,0.40713101625442505,4.336770534515381,0.31383854150772095,0.31845951080322266,0.0010000000474974513
0.4933927655220032,0.40714284777641296,0.4087948799133301,4.321854114532471,0.3006589710712433,0.3191264569759369,0.0010000000474974513
0.44621023535728455,0.4365079402923584,0.42270591855049133,4.730388164520264,0.31878089904785156,0.3868226110935211,0.0010000000474974513
0.45694857835769653,0.4365079402923584,0.41929253935813904,4.750680923461914,0.3245469629764557,0.3824182450771332,0.0010000000474974513
0.43755385279655457,0.43201059103012085,0.43113765120506287,5.041101932525635,0.33278417587280273,0.3874770700931549,0.0010000000474974513
0.4337735176086426,0.4375661313533783,0.4238736033439636,4.886782646179199,0.3212520480155945,0.3812481462955475,0.0010000000474974513
0.43666690587997437,0.4542328119277954,0.4264284670352936,4.9100236892700195,0.3253706693649292,0.3754061162471771,0.0010000000474974513
0.4519084692001343,0.44100528955459595,0.42676490545272827,4.584780693054199,0.2883031368255615,0.36639341711997986,0.0010000000474974513
0.43352824449539185,0.4357142746448517,0.42002665996551514,4.755096912384033,0.33360791206359863,0.355279803276062,0.0010000000474974513
0.4253924787044525,0.4444444477558136,0.4344621002674103,5.026394844055176,0.3434925973415375,0.3775317370891571,0.0010000000474974513
0.45282483100891113,0.44841268658638,0.43251118063926697,4.743128776550293,0.33607909083366394,0.3673010766506195,0.0010000000474974513
0.4303148090839386,0.4423280358314514,0.42796167731285095,5.125559329986572,0.3459637463092804,0.3702920973300934,0.0010000000474974513
0.4224594235420227,0.4473544955253601,0.4401954412460327,5.4112935066223145,0.3303130269050598,0.3233502507209778,0.0010000000474974513
0.41822782158851624,0.45396825671195984,0.4422959089279175,5.35243558883667,0.3467874825000763,0.39026591181755066,0.0010000000474974513
0.42030784487724304,0.44894179701805115,0.43882715702056885,5.43057918548584,0.3500823676586151,0.3867880702018738,0.0010000000474974513
0.4312160611152649,0.44497355818748474,0.4384118914604187,5.421547889709473,0.3500823676586151,0.36479640007019043,0.0010000000474974513
0.4279225170612335,0.4494709074497223,0.4393366873264313,5.284414768218994,0.3492586612701416,0.4075045585632324,0.0010000000474974513
0.4473039507865906,0.45185184478759766,0.4361565113067627,4.904183387756348,0.35420098900794983,0.3384722173213959,0.0010000000474974513
0.43140432238578796,0.4436507821083069,0.4260726869106293,5.124990940093994,0.3434925973415375,0.37531065940856934,0.0010000000474974513
0.421968013048172,0.4563491940498352,0.4423299729824066,5.328671932220459,0.3731466233730316,0.3980172872543335,0.0010000000474974513
0.4083666205406189,0.46560847759246826,0.4451889395713806,5.414662837982178,0.3517298102378845,0.3948121964931488,0.0010000000474974513
0.4046582281589508,0.46190476417541504,0.4553286135196686,5.209328651428223,0.3731466233730316,0.3576182425022125,0.0010000000474974513
0.40905848145484924,0.46560847759246826,0.4506250321865082,5.061832904815674,0.3500823676586151,0.35925665497779846,0.0010000000474974513
0.43261054158210754,0.4703703820705414,0.4464173913002014,5.183701992034912,0.3887973725795746,0.37271836400032043,0.0010000000474974513
0.3989427089691162,0.46798941493034363,0.445371150970459,5.4813079833984375,0.3517298102378845,0.40894752740859985,0.0010000000474974513
0.417636901140213,0.4664021134376526,0.45950496196746826,5.433981895446777,0.3649093806743622,0.40229249000549316,0.0010000000474974513
0.46289798617362976,0.4531745910644531,0.4448482096195221,5.39877462387085,0.3871499300003052,0.40359771251678467,0.0010000000474974513
0.4494974911212921,0.45687830448150635,0.44847428798675537,5.22983455657959,0.3426688611507416,0.38074252009391785,0.0010000000474974513
0.42449262738227844,0.46984127163887024,0.4434961676597595,5.08647346496582,0.3459637463092804,0.3385143578052521,0.0010000000474974513
0.40578341484069824,0.47751322388648987,0.44931304454803467,5.040770053863525,0.35831961035728455,0.3531218469142914,0.0010000000474974513
0.41507580876350403,0.4743386209011078,0.4480377733707428,5.25492000579834,0.374794065952301,0.38128232955932617,0.0010000000474974513
0.3934588134288788,0.4809523820877075,0.4611492156982422,5.690572261810303,0.39785832166671753,0.40754982829093933,0.0010000000474974513
0.3978501558303833,0.48544973134994507,0.465564101934433,5.547693729400635,0.4102141559123993,0.39964979887008667,0.0010000000474974513
0.46718108654022217,0.47089946269989014,0.4535146951675415,5.11774206161499,0.3303130269050598,0.4017699658870697,0.0010000000474974513
0.42720627784729004,0.46375662088394165,0.4405997097492218,5.285083770751953,0.35667216777801514,0.3919144570827484,0.0010000000474974513
0.4178858697414398,0.4502645432949066,0.4418579041957855,5.061698913574219,0.3863261938095093,0.3573889136314392,0.0010000000474974513
0.39485692977905273,0.4624338746070862,0.4510996341705322,5.38374662399292,0.3953871428966522,0.3698696792125702,0.0010000000474974513
0.3936379849910736,0.48544973134994507,0.45500344038009644,5.7703633308410645,0.3632619380950928,0.3867243826389313,0.0010000000474974513
0.40386155247688293,0.4862433969974518,0.4579058587551117,5.280219554901123,0.38056012988090515,0.3960188627243042,0.0010000000474974513
0.39760762453079224,0.4883597791194916,0.4569115936756134,5.872289657592773,0.3945634365081787,0.41150563955307007,0.0010000000474974513
0.3957313895225525,0.478042334318161,0.46286866068840027,5.340926170349121,0.37808895111083984,0.40189751982688904,0.0010000000474974513
0.45875295996665955,0.4671957790851593,0.45212674140930176,5.1446919441223145,0.374794065952301,0.36726656556129456,0.0010000000474974513
0.41273728013038635,0.46587300300598145,0.45192238688468933,5.629614353179932,0.3920922577381134,0.40675362944602966,0.0010000000474974513
0.39400556683540344,0.47380951046943665,0.46374475955963135,5.731061935424805,0.3855024576187134,0.41099265217781067,0.0010000000474974513
0.4114685356616974,0.4753968119621277,0.45719271898269653,5.489060878753662,0.38138386607170105,0.4017735421657562,0.0010000000474974513
0.40910813212394714,0.46851852536201477,0.4550981819629669,5.6985673904418945,0.3517298102378845,0.4142385721206665,0.0010000000474974513
0.3986019790172577,0.4883597791194916,0.4620833098888397,5.973657131195068,0.3632619380950928,0.41869688034057617,0.0010000000474974513
0.38682466745376587,0.4830687940120697,0.46334293484687805,5.96819543838501,0.40444809198379517,0.4040198028087616,0.0010000000474974513
0.39715883135795593,0.4714285731315613,0.4713484048843384,5.446590423583984,0.3912685215473175,0.4070644974708557,0.0010000000474974513
0.49618059396743774,0.47275131940841675,0.46394017338752747,5.33901834487915,0.3863261938095093,0.3900510370731354,0.0010000000474974513
0.41495609283447266,0.4793650805950165,0.46211421489715576,5.601624965667725,0.37973639369010925,0.39781323075294495,0.0010000000474974513
0.3980076313018799,0.47486773133277893,0.45974844694137573,5.546779155731201,0.39703458547592163,0.3942718207836151,0.0010000000474974513
0.39402246475219727,0.49470898509025574,0.46270275115966797,4.881523132324219,0.40774300694465637,0.39198723435401917,0.0010000000474974513
0.41657891869544983,0.4730158746242523,0.46461221575737,5.345559597015381,0.3887973725795746,0.39312973618507385,0.0010000000474974513
0.40491461753845215,0.4714285731315613,0.4609055519104004,5.444697380065918,0.3887973725795746,0.3991584777832031,0.0010000000474974513
0.39000481367111206,0.4859788417816162,0.47218719124794006,5.457616329193115,0.39950576424598694,0.40427306294441223,0.0010000000474974513
0.41888758540153503,0.4851851761341095,0.4639485776424408,5.244659900665283,0.390444815158844,0.3762669861316681,0.0010000000474974513
0.4123777151107788,0.47857141494750977,0.4569677710533142,5.37294864654541,0.38467875123023987,0.3915230333805084,0.0010000000474974513
0.41003528237342834,0.4701058268547058,0.45286938548088074,5.608975410461426,0.3714991807937622,0.3999291956424713,0.0010000000474974513
0.3923223912715912,0.4920634925365448,0.46500882506370544,5.717111587524414,0.3920922577381134,0.4068370461463928,0.0010000000474974513
0.3800426125526428,0.4883597791194916,0.4712926745414734,5.329076766967773,0.3855024576187134,0.39873242378234863,0.0010000000474974513
0.3985207676887512,0.4820105731487274,0.45343276858329773,5.422061443328857,0.3953871428966522,0.4067818224430084,0.0010000000474974513
0.401261568069458,0.4870370328426361,0.46862220764160156,5.19667911529541,0.40032950043678284,0.3933297097682953,0.0010000000474974513
0.39374005794525146,0.48253968358039856,0.45101508498191833,5.554711818695068,0.4093904495239258,0.41018426418304443,0.0010000000474974513
0.3877592086791992,0.48571428656578064,0.4668228328227997,5.427896976470947,0.40032950043678284,0.3847852051258087,0.0010000000474974513
0.38309574127197266,0.49550265073776245,0.46425777673721313,5.28595495223999,0.3962108790874481,0.4038683772087097,0.0010000000474974513
0.37826573848724365,0.4910053014755249,0.4741949439048767,5.579349517822266,0.4192751348018646,0.4114867150783539,0.0010000000474974513
0.3891397714614868,0.4849206209182739,0.46931925415992737,5.687549114227295,0.3937397003173828,0.40714532136917114,0.0010000000474974513
0.41958296298980713,0.48756614327430725,0.4702495336532593,4.997431755065918,0.3953871428966522,0.3949349522590637,0.0010000000474974513
0.4405515193939209,0.4899470806121826,0.46925631165504456,4.882009506225586,0.3476111888885498,0.33981066942214966,0.0010000000474974513
0.411399245262146,0.48068782687187195,0.4648570120334625,5.025201797485352,0.3723228871822357,0.3572043180465698,0.0010000000474974513
0.40188875794410706,0.4793650805950165,0.4541098475456238,5.53877592086792,0.40280064940452576,0.4078759253025055,0.0010000000474974513
0.39833056926727295,0.48756614327430725,0.4650425612926483,5.3123626708984375,0.3945634365081787,0.40644073486328125,0.0010000000474974513
0.4181763231754303,0.47777777910232544,0.461779922246933,5.2498979568481445,0.3962108790874481,0.39749637246131897,0.0010000000474974513
0.40808767080307007,0.47962963581085205,0.46959418058395386,5.4530229568481445,0.390444815158844,0.40372151136398315,0.0010000000474974513
0.39169442653656006,0.482275128364563,0.4615529179573059,5.164587497711182,0.390444815158844,0.35541513562202454,0.0010000000474974513
0.4092518985271454,0.4920634925365448,0.46939510107040405,5.251946926116943,0.3855024576187134,0.35508015751838684,0.0010000000474974513
0.38616520166397095,0.4783068895339966,0.46455320715904236,4.953176021575928,0.37644150853157043,0.3566310405731201,0.0010000000474974513
0.3822994828224182,0.4949735403060913,0.47413894534111023,5.318749904632568,0.40197694301605225,0.36775460839271545,0.0010000000474974513
0.38309404253959656,0.4870370328426361,0.46792423725128174,5.443328380584717,0.3953871428966522,0.3661555349826813,0.0010000000474974513
0.4067946970462799,0.48756614327430725,0.46329909563064575,4.839460849761963,0.3929159939289093,0.37072157859802246,0.0010000000474974513
0.4674445688724518,0.47751322388648987,0.4592965543270111,4.585186004638672,0.3912685215473175,0.37776193022727966,0.0010000000474974513
0.40618696808815,0.4920634925365448,0.4672616124153137,4.379419326782227,0.37891268730163574,0.34922438859939575,0.0010000000474974513
