loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9748201966285706,0.17155928909778595,0.23578375577926636,0.6943705081939697,0.16453900933265686,0.2630916237831116,0.0010000000474974513
0.7382053732872009,0.1692718267440796,0.24539309740066528,0.666431725025177,0.1531914919614792,0.2510446012020111,0.0010000000474974513
0.6702712774276733,0.16774685680866241,0.2588862478733063,0.6651139855384827,0.19574467837810516,0.28346115350723267,0.0010000000474974513
0.6079535484313965,0.2112085372209549,0.2852683663368225,0.6181949973106384,0.20992907881736755,0.2870418429374695,0.0010000000474974513
0.6022015810012817,0.2173084318637848,0.3006158173084259,0.6064622402191162,0.22978723049163818,0.2836925983428955,0.0010000000474974513
0.639453649520874,0.22798322141170502,0.310832142829895,0.6003037095069885,0.19007092714309692,0.2786833643913269,0.0010000000474974513
0.5773595571517944,0.22683949768543243,0.3130069971084595,0.6213172674179077,0.2113475203514099,0.29902392625808716,0.0010000000474974513
0.5930858254432678,0.24285168945789337,0.3184565603733063,0.6213557720184326,0.24539007246494293,0.300629198551178,0.0010000000474974513
0.5698220133781433,0.2638200521469116,0.32325589656829834,0.6037665605545044,0.2468085139989853,0.29811519384384155,0.0010000000474974513
0.5639116764068604,0.2828821837902069,0.326391339302063,0.6214202046394348,0.23404255509376526,0.29258084297180176,0.0010000000474974513
0.5764781832695007,0.32863134145736694,0.3483511805534363,0.6017424464225769,0.304964542388916,0.3070141673088074,0.0010000000474974513
0.5607447028160095,0.3011818528175354,0.339128702878952,0.6108226180076599,0.23120567202568054,0.28760769963264465,0.0010000000474974513
0.5691007971763611,0.3065192401409149,0.33566173911094666,0.6157535910606384,0.21702127158641815,0.28918880224227905,0.0010000000474974513
0.56983882188797,0.31643155217170715,0.3424226939678192,0.6205275654792786,0.2085106372833252,0.301290363073349,0.0010000000474974513
0.5417640805244446,0.2950819730758667,0.3374749720096588,0.5761714577674866,0.2978723347187042,0.32672223448753357,0.0010000000474974513
0.5419890880584717,0.3133816123008728,0.34316733479499817,0.5798383951187134,0.28936171531677246,0.30776864290237427,0.0010000000474974513
0.5495910048484802,0.31566908955574036,0.3482731282711029,0.6069417595863342,0.2567375898361206,0.31413933634757996,0.0010000000474974513
0.5465568900108337,0.3484559655189514,0.3585684299468994,0.6055517196655273,0.29361701011657715,0.32013610005378723,0.0010000000474974513
0.5344313383102417,0.3198627531528473,0.35409700870513916,0.5852751135826111,0.2737588584423065,0.3120545446872711,0.0010000000474974513
0.5412728190422058,0.3381624221801758,0.35705748200416565,0.5986611843109131,0.24255318939685822,0.30603355169296265,0.0010000000474974513
0.532654881477356,0.31643155217170715,0.3543424606323242,0.5943877696990967,0.26524823904037476,0.2988012135028839,0.0010000000474974513
0.5310537219047546,0.3133816123008728,0.3536437749862671,0.5869554281234741,0.283687949180603,0.3073786199092865,0.0010000000474974513
0.5416054129600525,0.3431185781955719,0.3632286787033081,0.5842958092689514,0.24822695553302765,0.29531794786453247,0.0010000000474974513
0.5235173106193542,0.33968737721443176,0.3645157814025879,0.5913223028182983,0.30780142545700073,0.3102222979068756,0.0010000000474974513
0.5313711762428284,0.32786884903907776,0.35686272382736206,0.5709099769592285,0.2950354516506195,0.3097538650035858,0.0010000000474974513
0.5248228311538696,0.3446435332298279,0.3679504990577698,0.5950620174407959,0.2638297975063324,0.3042832911014557,0.0010000000474974513
0.5409557223320007,0.3248189091682434,0.36096280813217163,0.6286943554878235,0.2737588584423065,0.3069092929363251,0.0010000000474974513
0.5622327923774719,0.3389248847961426,0.3651979863643646,0.5850285887718201,0.2879432737827301,0.3076787292957306,0.0010000000474974513
0.5103155374526978,0.33434998989105225,0.37044888734817505,0.5673063397407532,0.32056736946105957,0.3353962004184723,0.0010000000474974513
0.5189023613929749,0.34502479434013367,0.36861956119537354,0.563514769077301,0.3617021143436432,0.3343932628631592,0.0010000000474974513
0.517530083656311,0.36408692598342896,0.36855047941207886,0.5517725944519043,0.2921985685825348,0.32094940543174744,0.0010000000474974513
0.5195897221565247,0.33778116106987,0.36312687397003174,0.5554232001304626,0.33191490173339844,0.32784533500671387,0.0010000000474974513
0.49619925022125244,0.359893262386322,0.3726671040058136,0.5677232146263123,0.3021276593208313,0.33347609639167786,0.0010000000474974513
0.49376747012138367,0.34578725695610046,0.3725185990333557,0.5865601301193237,0.3191489279270172,0.3367178440093994,0.0010000000474974513
0.5149561762809753,0.35379335284233093,0.3841340243816376,0.5709673762321472,0.28226950764656067,0.31679537892341614,0.0010000000474974513
0.5077987313270569,0.35341212153434753,0.381542444229126,0.5806014537811279,0.24539007246494293,0.3105955719947815,0.0010000000474974513
0.5306333899497986,0.3358749449253082,0.37138473987579346,0.5732510089874268,0.29078012704849243,0.3166190981864929,0.0010000000474974513
0.5384945273399353,0.32291269302368164,0.36702999472618103,0.6039056181907654,0.24113474786281586,0.29835036396980286,0.0010000000474974513
0.5097278952598572,0.3202439844608307,0.35739976167678833,0.575752317905426,0.31347519159317017,0.31466975808143616,0.0010000000474974513
0.4907832443714142,0.3370186686515808,0.3789883255958557,0.5752624273300171,0.33191490173339844,0.32956355810165405,0.0010000000474974513
0.49358510971069336,0.36446815729141235,0.3781740069389343,0.5807487964630127,0.31063830852508545,0.3374354839324951,0.0010000000474974513
0.5158370137214661,0.3556995689868927,0.374886155128479,0.5914530158042908,0.3021276593208313,0.32608768343925476,0.0010000000474974513
0.509443998336792,0.3751429617404938,0.3889707624912262,0.6117280125617981,0.283687949180603,0.3106883764266968,0.0010000000474974513
0.4908676743507385,0.37704917788505554,0.38652747869491577,0.5782968997955322,0.29078012704849243,0.32318115234375,0.0010000000474974513
0.4922780692577362,0.33968737721443176,0.37331053614616394,0.5761796236038208,0.2680850923061371,0.3083200454711914,0.0010000000474974513
0.508965253829956,0.3682805895805359,0.3830658197402954,0.5834185481071472,0.29361701011657715,0.32215777039527893,0.0010000000474974513
0.4849039614200592,0.36408692598342896,0.38434529304504395,0.5737195014953613,0.3021276593208313,0.3290574550628662,0.0010000000474974513
0.48499736189842224,0.38238659501075745,0.3893411159515381,0.5727588534355164,0.31773048639297485,0.3288227617740631,0.0010000000474974513
0.4849715232849121,0.36980557441711426,0.38187503814697266,0.5876097083091736,0.2780141830444336,0.3314498960971832,0.0010000000474974513
0.5068806409835815,0.3507434129714966,0.3805043399333954,0.5821927785873413,0.2666666805744171,0.3180616796016693,0.0010000000474974513
0.5208994746208191,0.39496758580207825,0.38259416818618774,0.5727109909057617,0.3120567500591278,0.3366802930831909,0.0010000000474974513
0.5274210572242737,0.3678993582725525,0.3776537775993347,0.5680828094482422,0.31063830852508545,0.322383314371109,0.0010000000474974513
0.4743720293045044,0.3778116703033447,0.38840892910957336,0.5523226261138916,0.3375886380672455,0.3225429952144623,0.0010000000474974513
0.4807569682598114,0.361418217420578,0.3898535370826721,0.5531451106071472,0.36312055587768555,0.33650702238082886,0.0010000000474974513
0.5035830736160278,0.359893262386322,0.384328693151474,0.5986562967300415,0.2595744729042053,0.30607885122299194,0.0010000000474974513
0.4900156557559967,0.3747617304325104,0.39103248715400696,0.5853257179260254,0.2851063907146454,0.30397874116897583,0.0010000000474974513
0.4828881323337555,0.3671368658542633,0.3866780996322632,0.5824971795082092,0.29361701011657715,0.3043685555458069,0.0010000000474974513
0.4898337125778198,0.3659931421279907,0.38353171944618225,0.5581406950950623,0.3234042525291443,0.3181390166282654,0.0010000000474974513
0.5051795840263367,0.37133052945137024,0.3891781270503998,0.5766252875328064,0.28226950764656067,0.3100193440914154,0.0010000000474974513
0.4941638112068176,0.3606557250022888,0.3775531053543091,0.5852299928665161,0.3063829839229584,0.32508954405784607,0.0010000000474974513
0.4799342453479767,0.36332443356513977,0.38948020339012146,0.5627896189689636,0.32765957713127136,0.3360441327095032,0.0010000000474974513
0.48858222365379333,0.3671368658542633,0.39060118794441223,0.5637000799179077,0.28652483224868774,0.3213140070438385,0.0010000000474974513
0.478105753660202,0.3663743734359741,0.3957678973674774,0.5661278963088989,0.3120567500591278,0.3301859200000763,0.0010000000474974513
0.5017709136009216,0.37056803703308105,0.38807564973831177,0.5846472978591919,0.2751772999763489,0.30939748883247375,0.0010000000474974513
0.4852569103240967,0.3747617304325104,0.3878878057003021,0.5572910308837891,0.3234042525291443,0.33836284279823303,0.0010000000474974513
0.47091877460479736,0.37094929814338684,0.3866610825061798,0.5601006746292114,0.3092198669910431,0.31456202268600464,0.0010000000474974513
0.4721364676952362,0.37743040919303894,0.3927445709705353,0.5537934899330139,0.31489360332489014,0.33070695400238037,0.0010000000474974513
0.46312451362609863,0.37704917788505554,0.40435975790023804,0.5695394277572632,0.283687949180603,0.32895737886428833,0.0010000000474974513
0.4955974221229553,0.37704917788505554,0.39906376600265503,0.5508592128753662,0.27659574151039124,0.32226765155792236,0.0010000000474974513
0.46961429715156555,0.3964925706386566,0.4026298522949219,0.5561518669128418,0.3234042525291443,0.3266052305698395,0.0010000000474974513
0.4600861668586731,0.3930613696575165,0.4044044315814972,0.5772568583488464,0.29645389318466187,0.32346653938293457,0.0010000000474974513
0.4770852327346802,0.36332443356513977,0.39628010988235474,0.5518484711647034,0.2680850923061371,0.32577237486839294,0.0010000000474974513
0.47211509943008423,0.3797178864479065,0.3997436761856079,0.5392693877220154,0.3404255211353302,0.33326733112335205,0.0010000000474974513
0.4663608968257904,0.3869614899158478,0.40167245268821716,0.5577767491340637,0.30780142545700073,0.318887859582901,0.0010000000474974513
0.4779730439186096,0.3915364146232605,0.3967394530773163,0.55101078748703,0.3304964601993561,0.32726046442985535,0.0010000000474974513
0.561671793460846,0.37133052945137024,0.3946126103401184,0.5658593773841858,0.2638297975063324,0.3093419075012207,0.0010000000474974513
0.4733106195926666,0.36942431330680847,0.3950510323047638,0.5591564774513245,0.30780142545700073,0.3351897895336151,0.0010000000474974513
0.4727192223072052,0.3617994785308838,0.3913177251815796,0.5586650967597961,0.3361702263355255,0.3391103148460388,0.0010000000474974513
0.4761396050453186,0.3812428414821625,0.40544259548187256,0.5674512386322021,0.32056736946105957,0.33266642689704895,0.0010000000474974513
0.48692506551742554,0.3659931421279907,0.40012145042419434,0.5710616111755371,0.3234042525291443,0.334981769323349,0.0010000000474974513
0.4636215567588806,0.40106746554374695,0.40955495834350586,0.5642590522766113,0.32056736946105957,0.33768710494041443,0.0010000000474974513
0.49604061245918274,0.3865802586078644,0.40211063623428345,0.5852577686309814,0.3290780186653137,0.3386729061603546,0.0010000000474974513
0.4706002175807953,0.38238659501075745,0.3970319628715515,0.575505793094635,0.3163120448589325,0.32942503690719604,0.0010000000474974513
0.4600409269332886,0.3907739222049713,0.40300601720809937,0.6131661534309387,0.28936171531677246,0.32494843006134033,0.0010000000474974513
0.45747458934783936,0.3789553940296173,0.4017139673233032,0.5743258595466614,0.3546099364757538,0.34067076444625854,0.0010000000474974513
0.5065579414367676,0.40030500292778015,0.4105311930179596,0.6145374178886414,0.2921985685825348,0.3321842551231384,0.0010000000474974513
0.46251702308654785,0.3682805895805359,0.3950507938861847,0.5853770971298218,0.326241135597229,0.337903767824173,0.0010000000474974513
0.4827713370323181,0.37018680572509766,0.39236658811569214,0.5794333815574646,0.2921985685825348,0.31193479895591736,0.0010000000474974513
0.46244028210639954,0.3720930218696594,0.39540284872055054,0.5756028294563293,0.32198581099510193,0.32753774523735046,0.0010000000474974513
0.5019053220748901,0.3682805895805359,0.3943139612674713,0.6014525890350342,0.27659574151039124,0.3252314627170563,0.0010000000474974513
0.47448664903640747,0.3804803788661957,0.3970116972923279,0.5999125242233276,0.27659574151039124,0.3209597170352936,0.0010000000474974513
0.4730372130870819,0.37704917788505554,0.4072585701942444,0.5675237774848938,0.31063830852508545,0.3268079459667206,0.0010000000474974513
0.4480190873146057,0.3797178864479065,0.4034913182258606,0.5468350648880005,0.35886526107788086,0.34795382618904114,0.0010000000474974513
0.45353057980537415,0.39344263076782227,0.4067012071609497,0.5444269180297852,0.3290780186653137,0.3423479497432709,0.0010000000474974513
0.47982102632522583,0.3865802586078644,0.4039144217967987,0.5677893161773682,0.3191489279270172,0.33698487281799316,0.0010000000474974513
0.4783690869808197,0.385055273771286,0.40335872769355774,0.5717030763626099,0.2921985685825348,0.3116088807582855,0.0010000000474974513
0.4571332633495331,0.3739992380142212,0.4048958718776703,0.5577155947685242,0.33191490173339844,0.33598557114601135,0.0010000000474974513
0.48301857709884644,0.39687380194664,0.40870559215545654,0.5962371826171875,0.28936171531677246,0.3253616392612457,0.0010000000474974513
0.47136619687080383,0.3911551535129547,0.40192970633506775,0.5928707718849182,0.2737588584423065,0.3260496258735657,0.0010000000474974513
