loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.789325475692749,0.14328961074352264,0.2203974574804306,0.8005032539367676,0.08442776650190353,0.1424466371536255,0.001
0.7328339219093323,0.18213924765586853,0.2487732321023941,0.7317760586738586,0.15759849548339844,0.20201632380485535,0.001
0.6960588693618774,0.20484359562397003,0.2578209340572357,0.7248536944389343,0.05253283306956291,0.19634301960468292,0.001
0.684831440448761,0.21695257723331451,0.27198851108551025,0.6883844137191772,0.16510318219661713,0.27559399604797363,0.001
0.6497965455055237,0.19677093625068665,0.2738228738307953,0.6790775060653687,0.1876172572374344,0.29553085565567017,0.001
0.6417059898376465,0.2214934378862381,0.2769050896167755,0.6835393309593201,0.1801125705242157,0.2893746793270111,0.001
0.6289764046669006,0.21190716326236725,0.2931866943836212,0.6989803314208984,0.16510318219661713,0.2175968736410141,0.001
0.6231764554977417,0.23814329504966736,0.2983657121658325,0.7167242169380188,0.13883677124977112,0.21628576517105103,0.001
0.6078000068664551,0.23562058806419373,0.29718726873397827,0.6862578392028809,0.1538461595773697,0.21634477376937866,0.001
0.5953587293624878,0.2401614487171173,0.2999343276023865,0.7109404802322388,0.1275797337293625,0.2171526998281479,0.001
0.5965133309364319,0.24217961728572845,0.2970902621746063,0.6754022836685181,0.17636021971702576,0.25569289922714233,0.001
0.5735056400299072,0.2901110053062439,0.3221398591995239,0.7027533054351807,0.19136960804462433,0.2663812041282654,0.001
0.5784925222396851,0.2759838402271271,0.32445502281188965,0.7432171106338501,0.20262664556503296,0.2643033564090729,0.001
0.5923340916633606,0.24520686268806458,0.31022176146507263,0.693053662776947,0.15759849548339844,0.24007290601730347,0.001
0.5674342513084412,0.30373361706733704,0.323453813791275,0.6826404333114624,0.17448405921459198,0.2737215757369995,0.001
0.5872370600700378,0.2623612582683563,0.321545273065567,0.6499162912368774,0.21013133227825165,0.319236159324646,0.001
0.5612754225730896,0.3017154335975647,0.33040907979011536,0.737868070602417,0.18198874592781067,0.25284281373023987,0.001
0.5589134097099304,0.34106963872909546,0.33811619877815247,0.6937960386276245,0.22514070570468903,0.2584195137023926,0.001
0.5519038438796997,0.3168516755104065,0.332952082157135,0.7447028160095215,0.19887429475784302,0.258954793214798,0.001
0.5576877593994141,0.3213925361633301,0.33449476957321167,0.736873209476471,0.21763601899147034,0.2841945290565491,0.001
0.5594683885574341,0.328960657119751,0.33352524042129517,0.7041082382202148,0.21763601899147034,0.27682191133499146,0.001
0.5404555797576904,0.35671040415763855,0.3409338891506195,0.747921347618103,0.2476547807455063,0.29717203974723816,0.001
0.5442942380905151,0.31886982917785645,0.34633809328079224,0.7474841475486755,0.23827391862869263,0.28353628516197205,0.001
0.5610092878341675,0.35317862033843994,0.34063655138015747,0.8024080991744995,0.18386492133140564,0.24873311817646027,0.001
0.5402072072029114,0.30726540088653564,0.3417472541332245,0.7617367506027222,0.18574108183383942,0.312583327293396,0.001
0.5386741757392883,0.3582240045070648,0.34591740369796753,0.7468147873878479,0.22514070570468903,0.33094242215156555,0.001
0.5377953052520752,0.35620585083961487,0.351311594247818,0.8281359076499939,0.2589118182659149,0.33867591619491577,0.001
0.5417912006378174,0.36427849531173706,0.35111114382743835,0.7281448245048523,0.17636021971702576,0.2715228497982025,0.001
0.5364885330200195,0.33703330159187317,0.3474348485469818,0.7641860842704773,0.22326454520225525,0.28755447268486023,0.001
0.542952299118042,0.3501513600349426,0.3481140434741974,0.7212241888046265,0.200750470161438,0.2453850358724594,0.001
0.5349748730659485,0.3511604368686676,0.3587322533130646,0.7028247714042664,0.2607879936695099,0.2908172011375427,0.001
0.5285012722015381,0.3521695137023926,0.35689637064933777,0.751380443572998,0.30393996834754944,0.3150286376476288,0.001
0.5431985259056091,0.3733602464199066,0.35879841446876526,0.771867573261261,0.3001876175403595,0.35701316595077515,0.001
0.5445737242698669,0.33047425746917725,0.34052661061286926,0.80014967918396,0.2063789814710617,0.26847824454307556,0.001
0.5192043781280518,0.36024218797683716,0.34739041328430176,0.7441370487213135,0.2138836830854416,0.2852111756801605,0.001
