loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8648980259895325,0.17805436253547668,0.2448328137397766,0.7862511873245239,0.1629001945257187,0.2694092392921448,0.0010000000474974513
0.6790149211883545,0.17754635214805603,0.26825419068336487,0.7181358933448792,0.12429378181695938,0.32462143898010254,0.0010000000474974513
0.6389465928077698,0.19710439443588257,0.2931212782859802,0.7783421874046326,0.13088512420654297,0.34270837903022766,0.0010000000474974513
0.6257190108299255,0.23901447653770447,0.3129001259803772,0.6788333654403687,0.13465160131454468,0.3274451792240143,0.0010000000474974513
0.600989043712616,0.2296164631843567,0.3105940520763397,0.6722628474235535,0.1600753366947174,0.3516414761543274,0.0010000000474974513
0.592237651348114,0.25273051857948303,0.3252311050891876,0.6412504315376282,0.2080979347229004,0.3186590075492859,0.0010000000474974513
0.5653777122497559,0.28778257966041565,0.33564597368240356,0.6068758964538574,0.16478343307971954,0.3483034670352936,0.0010000000474974513
0.568051278591156,0.29489457607269287,0.33662667870521545,0.6102603077888489,0.17796610295772552,0.34698766469955444,0.0010000000474974513
0.5636761784553528,0.2933705747127533,0.33664610981941223,0.7617308497428894,0.2984934151172638,0.3963920772075653,0.0010000000474974513
0.5481960773468018,0.304546594619751,0.35113129019737244,0.7201626300811768,0.27966102957725525,0.3809058368206024,0.0010000000474974513
0.5285497307777405,0.32029464840888977,0.35716918110847473,0.6746509671211243,0.21751412749290466,0.3853435516357422,0.0010000000474974513
0.5567780137062073,0.31038862466812134,0.3524532616138458,0.6569391489028931,0.36346516013145447,0.39724454283714294,0.0010000000474974513
0.5636975765228271,0.2979426085948944,0.35554566979408264,0.665928065776825,0.4887005686759949,0.3691868782043457,0.0010000000474974513
0.5322484970092773,0.3258826434612274,0.3536718189716339,0.7841212749481201,0.41807910799980164,0.3650338053703308,0.0010000000474974513
0.5369246602058411,0.3177546262741089,0.35747915506362915,0.977115273475647,0.24011299014091492,0.380453884601593,0.0010000000474974513
0.5495554804801941,0.3195326328277588,0.3624937832355499,0.8031085133552551,0.2561205327510834,0.36104583740234375,0.0010000000474974513
0.5347831845283508,0.3434086740016937,0.3651514947414398,0.7735241055488586,0.4905838072299957,0.3900865614414215,0.0010000000474974513
0.530156672000885,0.3223266303539276,0.35868823528289795,0.8173766732215881,0.28248587250709534,0.3913756310939789,0.0010000000474974513
0.5345777869224548,0.338836669921875,0.36063751578330994,0.9740365147590637,0.2608286142349243,0.37775033712387085,0.0010000000474974513
0.5183560252189636,0.3373126685619354,0.36734020709991455,1.119598388671875,0.382297545671463,0.3906536400318146,0.0010000000474974513
0.5446553826332092,0.32537466287612915,0.36156556010246277,1.037505865097046,0.37005650997161865,0.38800784945487976,0.0010000000474974513
0.5195251703262329,0.3434086740016937,0.3629665672779083,0.6966225504875183,0.2956685423851013,0.3887469470500946,0.0010000000474974513
0.5244220495223999,0.33324867486953735,0.3672579824924469,0.8978729844093323,0.30037665367126465,0.4160880744457245,0.0010000000474974513
0.5035578012466431,0.3431546986103058,0.36867526173591614,0.8911257386207581,0.36346516013145447,0.39806675910949707,0.0010000000474974513
0.511015772819519,0.33223265409469604,0.37175315618515015,1.0217801332473755,0.2947269380092621,0.41106897592544556,0.0010000000474974513
0.5226466059684753,0.34366267919540405,0.37471842765808105,0.8753548860549927,0.2674199640750885,0.4030185043811798,0.0010000000474974513
0.5176756381988525,0.3373126685619354,0.373727947473526,0.8101443648338318,0.3097928464412689,0.38023167848587036,0.0010000000474974513
0.5675828456878662,0.3370586633682251,0.3696326017379761,0.907135546207428,0.47363466024398804,0.38846704363822937,0.0010000000474974513
0.5146247148513794,0.32893064618110657,0.36774942278862,0.9581167101860046,0.4755178987979889,0.37874481081962585,0.0010000000474974513
