loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8446134328842163,0.19243942201137543,0.2616482079029083,0.7048172354698181,0.40964993834495544,0.34581100940704346,0.0010000000474974513
0.6716607213020325,0.2126094102859497,0.29089444875717163,0.5900264978408813,0.32970672845840454,0.34936249256134033,0.0010000000474974513
0.6209513545036316,0.2495242953300476,0.307574599981308,0.5886823534965515,0.434720903635025,0.333987295627594,0.0010000000474974513
0.6026280522346497,0.26474693417549133,0.30986934900283813,0.5901956558227539,0.4777672588825226,0.3814130425453186,0.0010000000474974513
0.6126729249954224,0.30280348658561707,0.32524362206459045,0.5667973160743713,0.4058656692504883,0.38494911789894104,0.0010000000474974513
0.5919986963272095,0.32030951976776123,0.32748812437057495,0.5761532783508301,0.35430464148521423,0.3985726833343506,0.0010000000474974513
0.5725433826446533,0.32652541995048523,0.332886666059494,0.5464683771133423,0.3041627109050751,0.375467449426651,0.0010000000474974513
0.5805595517158508,0.32766711711883545,0.34112614393234253,0.584551215171814,0.5184484124183655,0.4161407947540283,0.0010000000474974513
0.5758285522460938,0.3322339355945587,0.34847593307495117,0.5411483645439148,0.3959318697452545,0.3941199481487274,0.0010000000474974513
0.5554032921791077,0.3421286344528198,0.3517630994319916,0.5511168837547302,0.4933774769306183,0.41465818881988525,0.0010000000474974513
0.5615061521530151,0.3416212201118469,0.3526150584220886,0.5389146208763123,0.45600757002830505,0.39953750371932983,0.0010000000474974513
0.5780239105224609,0.3491056561470032,0.3501053750514984,0.5187960267066956,0.48817408084869385,0.4292007088661194,0.0010000000474974513
0.5552150011062622,0.3379424214363098,0.3483126759529114,0.5242477655410767,0.4990539252758026,0.4296143651008606,0.0010000000474974513
0.5406167507171631,0.36864137649536133,0.36125683784484863,0.5411807298660278,0.4867549538612366,0.4506129026412964,0.0010000000474974513
0.5601633191108704,0.3497399389743805,0.3578457236289978,0.5305426716804504,0.4526963233947754,0.4054400622844696,0.0010000000474974513
0.5433276295661926,0.35684382915496826,0.36400124430656433,0.542655348777771,0.39309367537498474,0.4058992862701416,0.0010000000474974513
0.5372791290283203,0.3653431534767151,0.3690747916698456,0.5331156849861145,0.45600757002830505,0.4183063805103302,0.0010000000474974513
0.5207310914993286,0.36914879083633423,0.3691152334213257,0.5516284108161926,0.5241248607635498,0.4403178095817566,0.0010000000474974513
0.5366005897521973,0.36597740650177,0.3684147596359253,0.5587262511253357,0.4754020869731903,0.413026362657547,0.0010000000474974513
0.5302095413208008,0.37282758951187134,0.3715685307979584,0.6240054965019226,0.4843897819519043,0.4633236229419708,0.0010000000474974513
0.5321904420852661,0.36711910367012024,0.3695155680179596,0.5345107316970825,0.4309366047382355,0.43363773822784424,0.0010000000474974513
0.5248674154281616,0.363820880651474,0.38003113865852356,0.5660991072654724,0.404446542263031,0.42674869298934937,0.0010000000474974513
0.5272848606109619,0.3611569106578827,0.3686541020870209,0.5160843133926392,0.4602648913860321,0.45804399251937866,0.0010000000474974513
0.512336254119873,0.36572369933128357,0.3781318664550781,0.5481468439102173,0.4039735198020935,0.435342937707901,0.0010000000474974513
0.5337764620780945,0.36864137649536133,0.37074095010757446,0.5464296340942383,0.40870389342308044,0.44279399514198303,0.0010000000474974513
0.5435985326766968,0.3607763648033142,0.37083837389945984,0.5792340636253357,0.42620623111724854,0.45265457034111023,0.0010000000474974513
0.5361461639404297,0.3579855263233185,0.3743477463722229,0.6218798160552979,0.4139072895050049,0.44861701130867004,0.0010000000474974513
0.5223114490509033,0.35938096046447754,0.3751055896282196,0.6116340160369873,0.48959317803382874,0.45395001769065857,0.0010000000474974513
0.522138237953186,0.36864137649536133,0.37690624594688416,0.5437545776367188,0.4441816508769989,0.41754546761512756,0.0010000000474974513
0.5074679255485535,0.37663325667381287,0.3767129182815552,0.6129695177078247,0.4905392527580261,0.4324038624763489,0.0010000000474974513
0.5213964581489563,0.3763795495033264,0.3793058693408966,0.6801818013191223,0.4678334891796112,0.4381917119026184,0.0010000000474974513
0.5038921236991882,0.3831028938293457,0.38618651032447815,0.8181053996086121,0.4683065414428711,0.48568281531333923,0.0010000000474974513
0.5010613799095154,0.3668653964996338,0.3746699094772339,0.7036553621292114,0.4692526161670685,0.46670135855674744,0.0010000000474974513
0.5052400231361389,0.3685145378112793,0.37581881880760193,0.6759559512138367,0.4385052025318146,0.447534441947937,0.0010000000474974513
0.5961988568305969,0.37041735649108887,0.381743848323822,0.7611979842185974,0.43897825479507446,0.4482784569263458,0.0010000000474974513
