loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8675013184547424,0.1637156754732132,0.22267906367778778,0.7075635194778442,0.11365807056427002,0.2506890594959259,0.0010000000474974513
0.737420380115509,0.14113420248031616,0.23875904083251953,0.7297592163085938,0.18911175429821014,0.25694307684898376,0.0010000000474974513
0.6786404848098755,0.14447011053562164,0.2551579475402832,0.6198999881744385,0.2597898840904236,0.3443275988101959,0.0010000000474974513
0.6299151182174683,0.17628945410251617,0.28182879090309143,0.6147505640983582,0.24546322226524353,0.34475332498550415,0.0010000000474974513
0.5992882251739502,0.22453169524669647,0.30529555678367615,0.6374256014823914,0.25214898586273193,0.336424320936203,0.0010000000474974513
0.5814358592033386,0.23659224808216095,0.3128661811351776,0.6225576400756836,0.32569244503974915,0.3555446267127991,0.0010000000474974513
0.580719530582428,0.23530921339988708,0.3126088082790375,0.6396491527557373,0.4001910090446472,0.3669953942298889,0.0010000000474974513
0.5871538519859314,0.23761868476867676,0.321392297744751,0.7105018496513367,0.37440305948257446,0.35390713810920715,0.0010000000474974513
0.5911740660667419,0.26481908559799194,0.32643380761146545,0.7271704077720642,0.38108882308006287,0.358375608921051,0.0010000000474974513
0.5633259415626526,0.2578906714916229,0.3237166702747345,0.654964029788971,0.38872969150543213,0.3751102685928345,0.0010000000474974513
0.5371508002281189,0.2943289577960968,0.34319162368774414,0.7220794558525085,0.3849092721939087,0.375944584608078,0.0010000000474974513
0.5595300793647766,0.2827816307544708,0.3282355070114136,0.6865867376327515,0.4116523265838623,0.3753630220890045,0.0010000000474974513
0.5562029480934143,0.31357455253601074,0.34565189480781555,0.67625492811203,0.3629417419433594,0.39444223046302795,0.0010000000474974513
0.5416945219039917,0.30484989285469055,0.3481210768222809,0.6771016120910645,0.46418339014053345,0.41410768032073975,0.0010000000474974513
0.5346698760986328,0.3035668432712555,0.34629717469215393,0.6710546016693115,0.48901623487472534,0.38779115676879883,0.0010000000474974513
0.5692667961120605,0.33205029368400574,0.35361790657043457,0.7848455309867859,0.34097421169281006,0.3803773522377014,0.0010000000474974513
0.5483329892158508,0.2948421835899353,0.34359318017959595,0.7395487427711487,0.4183381199836731,0.39382052421569824,0.0010000000474974513
0.5266388058662415,0.31691044569015503,0.3500131070613861,0.6690317988395691,0.4364852011203766,0.3944616913795471,0.0010000000474974513
0.5219846963882446,0.34565049409866333,0.36005520820617676,0.6994127631187439,0.47755491733551025,0.38974684476852417,0.0010000000474974513
0.5189077258110046,0.33897870779037476,0.3588593006134033,0.7300081253051758,0.43935051560401917,0.3858468234539032,0.0010000000474974513
0.5234888792037964,0.33846548199653625,0.3585278391838074,0.6043201684951782,0.4317096471786499,0.39686375856399536,0.0010000000474974513
0.5250160098075867,0.32383885979652405,0.3535256087779999,0.6701940894126892,0.4613180458545685,0.3890782594680786,0.0010000000474974513
0.5057880878448486,0.33743906021118164,0.3630914092063904,0.6710883378982544,0.43935051560401917,0.3902810215950012,0.0010000000474974513
0.5132083892822266,0.3366692364215851,0.35749056935310364,0.8245782256126404,0.416427880525589,0.4079391360282898,0.0010000000474974513
0.5300595164299011,0.3371824622154236,0.36018747091293335,0.6732028722763062,0.4546322822570801,0.3922853469848633,0.0010000000474974513
0.5273675322532654,0.33410316705703735,0.3682464063167572,0.7913680672645569,0.38872969150543213,0.4008394777774811,0.0010000000474974513
0.5384413003921509,0.3361560106277466,0.36221903562545776,0.8532252311706543,0.4785100221633911,0.4057835042476654,0.0010000000474974513
0.5303894281387329,0.3323068916797638,0.36334890127182007,0.748775839805603,0.45272207260131836,0.4037341773509979,0.0010000000474974513
0.49357670545578003,0.3469335436820984,0.36887645721435547,0.9880295395851135,0.44221585988998413,0.4020915627479553,0.0010000000474974513
0.5106083750724792,0.35848087072372437,0.37248551845550537,0.651928722858429,0.4632282853126526,0.39903032779693604,0.0010000000474974513
0.5043277144432068,0.35052603483200073,0.36621394753456116,0.8666759133338928,0.4880611300468445,0.4048338234424591,0.0010000000474974513
0.5106040835380554,0.36130356788635254,0.37053820490837097,0.820643424987793,0.47086915373802185,0.3973400890827179,0.0010000000474974513
0.4995570182800293,0.3566846251487732,0.36650311946868896,0.9885391592979431,0.5023877620697021,0.4262610971927643,0.0010000000474974513
0.49454575777053833,0.367462158203125,0.3729404807090759,0.7685425281524658,0.4651384949684143,0.4083545207977295,0.0010000000474974513
0.5010286569595337,0.34282782673835754,0.3715660870075226,0.7247646450996399,0.4746896028518677,0.40193042159080505,0.0010000000474974513
0.48221641778945923,0.3610469698905945,0.38419538736343384,0.721175491809845,0.5090735554695129,0.41442567110061646,0.0010000000474974513
0.5412231087684631,0.3810623586177826,0.37966060638427734,0.9054648876190186,0.5491881370544434,0.44705307483673096,0.0010000000474974513
0.486005574464798,0.36951500177383423,0.3757133483886719,0.7301761507987976,0.5253103971481323,0.4319647550582886,0.0010000000474974513
0.4987073242664337,0.3756735920906067,0.38079795241355896,0.6782233715057373,0.503342866897583,0.4190618097782135,0.0010000000474974513
0.47571104764938354,0.38722094893455505,0.3873446583747864,0.8017666935920715,0.4813753664493561,0.4066082537174225,0.0010000000474974513
0.48830893635749817,0.37259429693222046,0.38203808665275574,0.8685356974601746,0.49092644453048706,0.3958432078361511,0.0010000000474974513
0.49231526255607605,0.373364120721817,0.38176894187927246,0.7760104537010193,0.4765998125076294,0.3968440592288971,0.0010000000474974513
0.48088589310646057,0.3602771461009979,0.3798151910305023,0.8431877493858337,0.49092644453048706,0.4120764136314392,0.0010000000474974513
0.46979400515556335,0.3895304203033447,0.38769295811653137,0.9275729656219482,0.4517669677734375,0.4259193539619446,0.0010000000474974513
0.4931349754333496,0.36566588282585144,0.3839331269264221,0.8874375820159912,0.4030563533306122,0.4112226665019989,0.0010000000474974513
0.4848627746105194,0.38285860419273376,0.3843066692352295,0.8001189827919006,0.42597898840904236,0.41465136408805847,0.0010000000474974513
0.47696080803871155,0.3777264654636383,0.3859391510486603,0.9866555333137512,0.48615092039108276,0.42716357111930847,0.0010000000474974513
0.48543331027030945,0.3890171945095062,0.3920164704322815,0.8041584491729736,0.503342866897583,0.414259135723114,0.0010000000474974513
0.47679537534713745,0.37593019008636475,0.38729336857795715,1.267437219619751,0.38586437702178955,0.40689241886138916,0.0010000000474974513
0.5029923915863037,0.36617910861968994,0.3769213557243347,1.1316463947296143,0.44603630900382996,0.3976368010044098,0.0010000000474974513
0.5000552535057068,0.37105464935302734,0.38279998302459717,1.0969178676605225,0.4087870121002197,0.39777353405952454,0.0010000000474974513
0.48651716113090515,0.3751603662967682,0.3912300765514374,0.9133211374282837,0.45940783619880676,0.4081723988056183,0.0010000000474974513
0.4699515402317047,0.3923530876636505,0.3879966139793396,1.1406617164611816,0.493791788816452,0.41529110074043274,0.0010000000474974513
0.46323341131210327,0.4085193872451782,0.39831313490867615,0.9180655479431152,0.4680038094520569,0.4020399749279022,0.0010000000474974513
0.45743528008461,0.398511677980423,0.39612558484077454,1.1192882061004639,0.4746896028518677,0.41941821575164795,0.0010000000474974513
0.47947272658348083,0.40467026829719543,0.3978094458580017,1.1021677255630493,0.5415472984313965,0.45769810676574707,0.0010000000474974513
0.4785459339618683,0.39260968565940857,0.3999362587928772,1.0335394144058228,0.3944603502750397,0.4073372483253479,0.0010000000474974513
0.4856090247631073,0.37977930903434753,0.38558316230773926,1.3571553230285645,0.4584527313709259,0.4160000681877136,0.0010000000474974513
0.5204334259033203,0.36438286304473877,0.38036680221557617,1.308323860168457,0.38872969150543213,0.41853588819503784,0.0010000000474974513
0.47841107845306396,0.3854246735572815,0.39590102434158325,1.1492918729782104,0.38872969150543213,0.41108009219169617,0.0010000000474974513
0.46030479669570923,0.39594560861587524,0.3980080187320709,1.0458507537841797,0.47086915373802185,0.4322456121444702,0.0010000000474974513
0.46373236179351807,0.3933795094490051,0.3998795747756958,1.478225827217102,0.44126075506210327,0.40931597352027893,0.0010000000474974513
0.4640751779079437,0.40184757113456726,0.39210045337677,1.2198330163955688,0.4212034344673157,0.4202123284339905,0.0010000000474974513
0.4536302983760834,0.4167308211326599,0.4050231873989105,1.5717134475708008,0.4403056204319,0.42393994331359863,0.0010000000474974513
0.4389747381210327,0.40082114934921265,0.4076419174671173,1.3510490655899048,0.4383954107761383,0.433453232049942,0.0010000000474974513
0.48665064573287964,0.3951757848262787,0.4010602533817291,1.029231071472168,0.4317096471786499,0.4359385669231415,0.0010000000474974513
0.4542038142681122,0.4141647517681122,0.4044853746891022,1.01262366771698,0.40114614367485046,0.43533703684806824,0.0010000000474974513
0.49620723724365234,0.3885039687156677,0.397201806306839,1.0715047121047974,0.36580705642700195,0.41694286465644836,0.0010000000474974513
0.46534332633018494,0.3792661130428314,0.39639803767204285,1.089586615562439,0.41069722175598145,0.41425585746765137,0.0010000000474974513
0.4574275016784668,0.3977418541908264,0.3987475335597992,1.5149407386779785,0.4278891980648041,0.41962140798568726,0.0010000000474974513
0.4568929970264435,0.3854246735572815,0.40047284960746765,1.013205885887146,0.4030563533306122,0.4095018804073334,0.0010000000474974513
0.46199944615364075,0.42186295986175537,0.4087716341018677,1.0292199850082397,0.39732569456100464,0.4065749943256378,0.0010000000474974513
0.46494847536087036,0.38876059651374817,0.4022560119628906,0.9913718104362488,0.4202483296394348,0.4260760247707367,0.0010000000474974513
0.45397865772247314,0.3913266658782959,0.39457759261131287,0.9470327496528625,0.406876802444458,0.4245281219482422,0.0010000000474974513
0.4603230357170105,0.398511677980423,0.4046536087989807,0.7851235866546631,0.36580705642700195,0.38089799880981445,0.0010000000474974513
0.44537410140037537,0.4087759852409363,0.40777674317359924,0.8972199559211731,0.4183381199836731,0.41425734758377075,0.0010000000474974513
0.47967931628227234,0.3977418541908264,0.39884820580482483,1.0701488256454468,0.40114614367485046,0.400218665599823,0.0010000000474974513
0.453818678855896,0.4021041691303253,0.40518733859062195,0.9086059331893921,0.41929322481155396,0.4281342327594757,0.0010000000474974513
0.47624561190605164,0.404413640499115,0.4146558344364166,0.8722296357154846,0.37440305948257446,0.40630486607551575,0.0010000000474974513
0.4513317048549652,0.4123684763908386,0.4132143557071686,1.0487098693847656,0.3829990327358246,0.41243013739585876,0.0010000000474974513
0.47692960500717163,0.3933795094490051,0.4027302861213684,1.1816909313201904,0.37726837396621704,0.4035406708717346,0.0010000000474974513
0.4826892018318176,0.3805491328239441,0.40046608448028564,1.1483657360076904,0.4212034344673157,0.42102378606796265,0.0010000000474974513
0.46053504943847656,0.38670772314071655,0.39723995327949524,0.9578266143798828,0.37058261036872864,0.40039846301078796,0.0010000000474974513
0.44905492663383484,0.4074929356575012,0.40539711713790894,1.494402289390564,0.38777458667755127,0.4018709063529968,0.0010000000474974513
0.4653037488460541,0.3923530876636505,0.40164420008659363,1.313059687614441,0.4097421169281006,0.4367133378982544,0.0010000000474974513
0.4468705356121063,0.3990249037742615,0.40620648860931396,1.1295464038848877,0.3896848261356354,0.42839986085891724,0.0010000000474974513
0.46189171075820923,0.4087759852409363,0.4123094975948334,1.1723685264587402,0.4049665629863739,0.4348095953464508,0.0010000000474974513
0.45973050594329834,0.40030792355537415,0.4030877649784088,1.1049834489822388,0.3428844213485718,0.3841538429260254,0.0010000000474974513
0.44970783591270447,0.3836284279823303,0.3987571895122528,1.5103185176849365,0.43075454235076904,0.42393630743026733,0.0010000000474974513
0.42985543608665466,0.4282781481742859,0.41185522079467773,1.0339152812957764,0.41929322481155396,0.41511011123657227,0.0010000000474974513
0.4475177228450775,0.4321272671222687,0.41277584433555603,1.3855713605880737,0.3734479546546936,0.40695467591285706,0.0010000000474974513
0.4473937749862671,0.3995380997657776,0.40731993317604065,1.1424829959869385,0.39255014061927795,0.44189977645874023,0.0010000000474974513
0.45052626729011536,0.41057223081588745,0.41423043608665466,1.268946647644043,0.40401145815849304,0.41438028216362,0.0010000000474974513
0.45291855931282043,0.4146779477596283,0.4121086597442627,1.287350058555603,0.41738298535346985,0.4456298053264618,0.0010000000474974513
0.4525682330131531,0.4190402925014496,0.4222230613231659,1.2194862365722656,0.37726837396621704,0.4175533354282379,0.0010000000474974513
0.43464967608451843,0.39697203040122986,0.4079577922821045,1.2943966388702393,0.4250238835811615,0.43825751543045044,0.0010000000474974513
0.43640875816345215,0.41262510418891907,0.4164847731590271,1.310531735420227,0.41738298535346985,0.4311111569404602,0.0010000000474974513
0.4532453417778015,0.40954580903053284,0.4103005826473236,0.8605198860168457,0.37249284982681274,0.4023575484752655,0.0010000000474974513
0.42920368909835815,0.4141647517681122,0.42025771737098694,1.1959866285324097,0.4049665629863739,0.4334823191165924,0.0010000000474974513
0.46832984685897827,0.38568130135536194,0.4076562225818634,0.975180983543396,0.36103153228759766,0.4021780490875244,0.0010000000474974513
