loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7606374621391296,0.24226804077625275,0.308042973279953,1.6007171869277954,0.34119105339050293,0.35592490434646606,0.0010000000474974513
0.6489769220352173,0.2398889809846878,0.3054150342941284,2.5075747966766357,0.30893298983573914,0.2873338758945465,0.0010000000474974513
0.6375809907913208,0.24742268025875092,0.3202323615550995,2.438415288925171,0.27171215415000916,0.29599547386169434,0.0010000000474974513
0.6008008718490601,0.22521808743476868,0.3124425709247589,2.4590871334075928,0.24937964975833893,0.26311546564102173,0.0010000000474974513
0.5292379260063171,0.25455987453460693,0.3270297646522522,2.5086238384246826,0.29900744557380676,0.2868988811969757,0.0010000000474974513
0.5154994130134583,0.2882632911205292,0.34957045316696167,2.6806862354278564,0.2803970277309418,0.29615992307662964,0.0010000000474974513
0.5306341648101807,0.2993655800819397,0.34386223554611206,2.477222204208374,0.3138957917690277,0.3202231824398041,0.0010000000474974513
0.5397771000862122,0.30848532915115356,0.34211137890815735,2.7305216789245605,0.2965260446071625,0.2904570698738098,0.0010000000474974513
0.5139838457107544,0.3227597177028656,0.36146512627601624,2.96201229095459,0.3784119188785553,0.3170509338378906,0.0010000000474974513
0.529109537601471,0.30095162987709045,0.3536405563354492,2.960568904876709,0.2952853739261627,0.29040101170539856,0.0010000000474974513
0.5431643724441528,0.3310864269733429,0.3623606562614441,2.946864604949951,0.2617866098880768,0.2819366753101349,0.0010000000474974513
0.5124133229255676,0.3576526641845703,0.3657636046409607,2.8422977924346924,0.34739455580711365,0.2877383232116699,0.0010000000474974513
0.4818184971809387,0.3691514730453491,0.37816497683525085,3.121541976928711,0.2841190993785858,0.32432231307029724,0.0010000000474974513
0.4704040586948395,0.369547963142395,0.37248197197914124,3.2501320838928223,0.3101736903190613,0.31382498145103455,0.0010000000474974513
0.5015824437141418,0.3651863634586334,0.3782813549041748,3.2336583137512207,0.2952853739261627,0.2966097295284271,0.0010000000474974513
0.4772854447364807,0.3747026026248932,0.391012579202652,3.3855679035186768,0.34491315484046936,0.2854801416397095,0.0010000000474974513
0.46311429142951965,0.37946075201034546,0.39314037561416626,3.4537994861602783,0.3622828722000122,0.3056340217590332,0.0010000000474974513
0.4945388734340668,0.38818398118019104,0.3920949101448059,3.288755416870117,0.3325062096118927,0.29755979776382446,0.0010000000474974513
0.47297152876853943,0.37192705273628235,0.3809169828891754,3.2105913162231445,0.3076923191547394,0.2895262837409973,0.0010000000474974513
0.49076220393180847,0.39928627014160156,0.3943834602832794,3.542707681655884,0.29280397295951843,0.2971067428588867,0.0010000000474974513
0.4737025499343872,0.38699445128440857,0.38804593682289124,3.9403915405273438,0.37220844626426697,0.30908074975013733,0.0010000000474974513
0.4518892467021942,0.4020618498325348,0.40127134323120117,3.858363389968872,0.29900744557380676,0.30380091071128845,0.0010000000474974513
0.4487636685371399,0.41871529817581177,0.4012909531593323,4.240118980407715,0.31265509128570557,0.3490363657474518,0.0010000000474974513
0.44659584760665894,0.41593971848487854,0.41617444157600403,4.331308364868164,0.3734491169452667,0.32531145215034485,0.0010000000474974513
0.4514305293560028,0.4012688398361206,0.4083678126335144,3.88022518157959,0.3870967626571655,0.3848874270915985,0.0010000000474974513
0.4523763656616211,0.4262489974498749,0.4236479699611664,3.9678051471710205,0.32258063554763794,0.32688820362091064,0.0010000000474974513
0.4308457672595978,0.4325931668281555,0.42984360456466675,4.423867225646973,0.38585609197616577,0.356198787689209,0.0010000000474974513
0.443234920501709,0.4341792166233063,0.41425350308418274,4.796238899230957,0.36352357268333435,0.3864815831184387,0.0010000000474974513
0.43692120909690857,0.4302141070365906,0.4176586866378784,4.088955402374268,0.3672456443309784,0.344901442527771,0.0010000000474974513
0.44578760862350464,0.42268040776252747,0.41771605610847473,4.05048942565918,0.3784119188785553,0.37688931822776794,0.0010000000474974513
0.4326765835285187,0.4329896867275238,0.42400890588760376,4.522838115692139,0.33870968222618103,0.3850090503692627,0.0010000000474974513
0.4444640576839447,0.4341792166233063,0.41951045393943787,4.985444068908691,0.3436724543571472,0.38971146941185,0.0010000000474974513
0.4858212172985077,0.3865979313850403,0.4049202501773834,4.518633842468262,0.34739455580711365,0.34438079595565796,0.0010000000474974513
0.4423290491104126,0.41157811880111694,0.4130858778953552,4.872996807098389,0.3138957917690277,0.37592852115631104,0.0010000000474974513
0.42998847365379333,0.43180015683174133,0.4276125431060791,5.0478434562683105,0.33622828125953674,0.3687482476234436,0.0010000000474974513
0.49902814626693726,0.4246629774570465,0.4174707531929016,5.079893589019775,0.38585609197616577,0.36709797382354736,0.0010000000474974513
0.43998849391937256,0.4476605951786041,0.4296097457408905,5.203662395477295,0.3461538553237915,0.38474681973457336,0.0010000000474974513
0.4212445020675659,0.43457573652267456,0.42252999544143677,5.097165107727051,0.3709677457809448,0.3849905729293823,0.0010000000474974513
0.4364575743675232,0.4333862066268921,0.42397692799568176,4.992277145385742,0.3709677457809448,0.3379157781600952,0.0010000000474974513
0.43112418055534363,0.4179222881793976,0.421951025724411,5.247633934020996,0.3486352264881134,0.3525409400463104,0.0010000000474974513
0.4190932810306549,0.4444884955883026,0.42142951488494873,5.064234256744385,0.35856080055236816,0.3363678753376007,0.0010000000474974513
0.4320356845855713,0.43536874651908875,0.42171815037727356,5.348938941955566,0.3076923191547394,0.3589000999927521,0.0010000000474974513
