loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8005016446113586,0.1788826286792755,0.2431616187095642,0.691727340221405,0.27934834361076355,0.3297233581542969,0.0010000000474974513
0.6492365598678589,0.19579702615737915,0.27664873003959656,0.6317869424819946,0.22232870757579803,0.3191719949245453,0.0010000000474974513
0.6460022926330566,0.22270630300045013,0.29136860370635986,0.6156931519508362,0.33349305391311646,0.3406986594200134,0.0010000000474974513
0.6216630339622498,0.274730920791626,0.30659958720207214,0.5765122771263123,0.3344513773918152,0.34337806701660156,0.0010000000474974513
0.6046698093414307,0.29497694969177246,0.312590092420578,0.5560923218727112,0.36463823914527893,0.37243393063545227,0.0010000000474974513
0.5722786784172058,0.303305983543396,0.323384165763855,0.5931150913238525,0.48778149485588074,0.38372570276260376,0.0010000000474974513
0.593619167804718,0.3180420398712158,0.32660308480262756,0.562342643737793,0.43363678455352783,0.38997137546539307,0.0010000000474974513
0.5721047520637512,0.3185545802116394,0.332322359085083,0.5626461505889893,0.3770963251590729,0.4016644358634949,0.0010000000474974513
0.5783110857009888,0.3386724889278412,0.3399326503276825,0.6312856078147888,0.38907521963119507,0.38166359066963196,0.0010000000474974513
0.5709195137023926,0.33559712767601013,0.3434499204158783,0.5216732621192932,0.4240536689758301,0.40570753812789917,0.0010000000474974513
0.5553332567214966,0.335981547832489,0.34664028882980347,0.630507230758667,0.5299472808837891,0.4201125502586365,0.0010000000474974513
0.5743358135223389,0.34597641229629517,0.34592515230178833,0.5120950937271118,0.513655960559845,0.4261215627193451,0.0010000000474974513
0.5381799936294556,0.34456688165664673,0.3519861698150635,0.5803939700126648,0.52132248878479,0.4432426393032074,0.0010000000474974513
0.571345329284668,0.35494619607925415,0.3523714244365692,0.5494780540466309,0.4896981418132782,0.444374680519104,0.0010000000474974513
0.5491489171981812,0.3471296727657318,0.35278549790382385,0.618505597114563,0.5256348848342896,0.4221857786178589,0.0010000000474974513
0.5851913094520569,0.357765257358551,0.35413438081741333,0.6020501852035522,0.5280306935310364,0.4222540259361267,0.0010000000474974513
0.5730168223381042,0.3409789800643921,0.34984347224235535,0.5980214476585388,0.5021561980247498,0.41945773363113403,0.0010000000474974513
0.5586948394775391,0.3599436283111572,0.3548443615436554,0.6704404354095459,0.4968854784965515,0.41822779178619385,0.0010000000474974513
0.5359284281730652,0.36635059118270874,0.36369606852531433,0.5965441465377808,0.3972208797931671,0.3968551754951477,0.0010000000474974513
0.5377748012542725,0.3736545443534851,0.36513403058052063,0.5428900122642517,0.4968854784965515,0.3952893018722534,0.0010000000474974513
0.545430064201355,0.34366992115974426,0.3591364026069641,0.6117629408836365,0.3857211172580719,0.41829025745391846,0.0010000000474974513
0.5332356095314026,0.3667350113391876,0.3680602014064789,0.6179922819137573,0.5342596769332886,0.4150060713291168,0.0010000000474974513
0.5447703003883362,0.3732701241970062,0.3686312139034271,0.6484704613685608,0.5318639278411865,0.42872563004493713,0.0010000000474974513
0.5301889181137085,0.3741670846939087,0.36778461933135986,0.5862545967102051,0.4398658275604248,0.4183555543422699,0.0010000000474974513
0.5259049534797668,0.374038964509964,0.3718133270740509,0.7075166702270508,0.4206995666027069,0.4471778869628906,0.0010000000474974513
0.5586418509483337,0.37032291293144226,0.3691757619380951,0.7447807192802429,0.45232391357421875,0.4289914667606354,0.0010000000474974513
0.5052915215492249,0.3824961483478546,0.37774407863616943,0.8426852226257324,0.4499281346797943,0.4315808415412903,0.0010000000474974513
0.5400895476341248,0.3677601218223572,0.3678222894668579,0.7376177906990051,0.5404887199401855,0.4489845037460327,0.0010000000474974513
0.5159167051315308,0.37532034516334534,0.3754328191280365,0.8779143691062927,0.4518447518348694,0.4388660788536072,0.0010000000474974513
0.5280295014381409,0.3651973307132721,0.3703526258468628,0.6542743444442749,0.4676569104194641,0.45412343740463257,0.0010000000474974513
0.518612265586853,0.37442338466644287,0.3704693615436554,0.7139112949371338,0.4839482605457306,0.42789971828460693,0.0010000000474974513
0.49865949153900146,0.3831368386745453,0.3731989562511444,0.6207594871520996,0.44801148772239685,0.4389781653881073,0.0010000000474974513
0.5125342011451721,0.3721168637275696,0.377551794052124,0.8040251135826111,0.4398658275604248,0.4407379925251007,0.0010000000474974513
0.5256361961364746,0.3653254806995392,0.37433570623397827,0.6268041133880615,0.5208433270454407,0.4434615969657898,0.0010000000474974513
0.5263888239860535,0.3830087184906006,0.37908658385276794,0.8241153359413147,0.44226160645484924,0.4450766444206238,0.0010000000474974513
0.5303525328636169,0.3822398781776428,0.37893253564834595,0.8782339692115784,0.457594633102417,0.45433035492897034,0.0010000000474974513
0.5356315970420837,0.3767298758029938,0.37534797191619873,0.9049086570739746,0.507426917552948,0.4682227373123169,0.0010000000474974513
0.5049883127212524,0.387365460395813,0.38088035583496094,0.6689654588699341,0.4528030753135681,0.4715203046798706,0.0010000000474974513
0.5173376798629761,0.3785238265991211,0.373202919960022,0.6553455591201782,0.4561571776866913,0.4317445755004883,0.0010000000474974513
0.5294804573059082,0.3673757016658783,0.37276801466941833,0.619093120098114,0.49161475896835327,0.42874667048454285,0.0010000000474974513
0.5444084405899048,0.37698617577552795,0.37909194827079773,0.5867894291877747,0.436990886926651,0.42745667695999146,0.0010000000474974513
0.5331138968467712,0.38211172819137573,0.37799492478370667,0.6076050400733948,0.38188788294792175,0.4357353150844574,0.0010000000474974513
0.5373464822769165,0.37467965483665466,0.37867072224617004,0.6800917983055115,0.37326306104660034,0.42995497584342957,0.0010000000474974513
0.5464984178543091,0.3741670846939087,0.380589097738266,0.7335157990455627,0.4355534315109253,0.4245992600917816,0.0010000000474974513
0.5424119830131531,0.37237313389778137,0.37127381563186646,0.6571676135063171,0.401533305644989,0.4540902078151703,0.0010000000474974513
0.5198368430137634,0.3804459273815155,0.3801802694797516,0.7237306237220764,0.4489698112010956,0.4514569342136383,0.0010000000474974513
0.5504619479179382,0.3787801265716553,0.37828055024147034,0.9337264895439148,0.5093435645103455,0.45719268918037415,0.0010000000474974513
0.5159251689910889,0.384930819272995,0.37989580631256104,0.9358474016189575,0.4350742697715759,0.45377448201179504,0.0010000000474974513
0.5177906155586243,0.38800615072250366,0.38210126757621765,1.0998488664627075,0.4456157088279724,0.4619983434677124,0.0010000000474974513
0.5379577279090881,0.3831368386745453,0.3799421489238739,0.7024235725402832,0.4724484980106354,0.4553115665912628,0.0010000000474974513
0.5029420852661133,0.3766017556190491,0.37971729040145874,0.7931482791900635,0.44657403230667114,0.46382075548171997,0.0010000000474974513
0.5080527663230896,0.3917222023010254,0.38253504037857056,0.8675878643989563,0.45136559009552,0.4589715301990509,0.0010000000474974513
0.5687132477760315,0.37775498628616333,0.37807127833366394,0.8467667102813721,0.39338764548301697,0.44986826181411743,0.0010000000474974513
0.5246800184249878,0.37698617577552795,0.3816855549812317,0.8906099796295166,0.5366554856300354,0.4386451542377472,0.0010000000474974513
0.5026130080223083,0.39031267166137695,0.3816640377044678,0.7798330783843994,0.3900335431098938,0.42328765988349915,0.0010000000474974513
0.5000631809234619,0.37903639674186707,0.3778144419193268,0.7309524416923523,0.5342596769332886,0.46814247965812683,0.0010000000474974513
0.5350289940834045,0.39056894183158875,0.37928396463394165,0.8073844909667969,0.44369909167289734,0.44306325912475586,0.0010000000474974513
0.5063310265541077,0.3914659023284912,0.3789963722229004,0.7946135401725769,0.5313847661018372,0.4382230341434479,0.0010000000474974513
0.5238296985626221,0.3826242983341217,0.38045233488082886,0.914829671382904,0.4724484980106354,0.4574839174747467,0.0010000000474974513
0.5719366669654846,0.3758329153060913,0.3752151131629944,0.9873533248901367,0.41159558296203613,0.41986730694770813,0.0010000000474974513
0.5079138875007629,0.38608404994010925,0.3782646358013153,0.9577770233154297,0.41159558296203613,0.42076054215431213,0.0010000000474974513
0.5180820226669312,0.38557150959968567,0.3781292140483856,0.7637825608253479,0.39626258611679077,0.4251580536365509,0.0010000000474974513
0.5668229460716248,0.3832649886608124,0.3797507882118225,0.7866114974021912,0.43172016739845276,0.4567124843597412,0.0010000000474974513
0.5367292761802673,0.3778831362724304,0.37684640288352966,0.9082477688789368,0.4384283721446991,0.4411430358886719,0.0010000000474974513
0.5141865015029907,0.37519219517707825,0.37725451588630676,0.9478957653045654,0.4475323557853699,0.4247443974018097,0.0010000000474974513
0.5109193325042725,0.384930819272995,0.3795972168445587,1.2011725902557373,0.4504072964191437,0.44446754455566406,0.0010000000474974513
0.5310347080230713,0.373526394367218,0.3753107488155365,0.9708302617073059,0.37038812041282654,0.4387030005455017,0.0010000000474974513
0.5126358866691589,0.3691696524620056,0.3740631937980652,0.8423979878425598,0.3756588399410248,0.43192169070243835,0.0010000000474974513
0.5488232374191284,0.3785238265991211,0.37763717770576477,0.7982600331306458,0.4034499228000641,0.42840778827667236,0.0010000000474974513
0.5090844631195068,0.38198360800743103,0.37557563185691833,0.8343146443367004,0.436990886926651,0.42050525546073914,0.0010000000474974513
0.5128912925720215,0.38608404994010925,0.38079825043678284,0.804487943649292,0.3991375267505646,0.4309995770454407,0.0010000000474974513
0.5096861720085144,0.3900563716888428,0.3855694830417633,0.8121713399887085,0.4341159462928772,0.4246840178966522,0.0010000000474974513
0.5374085903167725,0.3789082467556,0.37550514936447144,0.8860693573951721,0.4264494478702545,0.42235100269317627,0.0010000000474974513
0.5424007177352905,0.37954893708229065,0.37623023986816406,0.9100342392921448,0.3723047375679016,0.43176040053367615,0.0010000000474974513
0.5406347513198853,0.3608405888080597,0.37274113297462463,0.8199878334999084,0.39051270484924316,0.42065954208374023,0.0010000000474974513
0.5021842122077942,0.3716042935848236,0.3753555417060852,0.8682326674461365,0.3885960578918457,0.4243314862251282,0.0010000000474974513
0.5023316740989685,0.38582777976989746,0.3851608335971832,0.9739388227462769,0.48586487770080566,0.4574747085571289,0.0010000000474974513
0.5242708921432495,0.3917222023010254,0.38627690076828003,1.0162839889526367,0.3493052124977112,0.40544015169143677,0.0010000000474974513
0.5155940651893616,0.3832649886608124,0.38162916898727417,1.119616985321045,0.39195016026496887,0.4449625015258789,0.0010000000474974513
0.4972928762435913,0.39479753375053406,0.3833773732185364,1.0405617952346802,0.44082415103912354,0.47023099660873413,0.0010000000474974513
0.5010550618171692,0.39056894183158875,0.3850553035736084,0.9031726121902466,0.3929084837436676,0.4359929859638214,0.0010000000474974513
0.5163059234619141,0.37250128388404846,0.3764665424823761,0.8972495198249817,0.39674174785614014,0.4392055869102478,0.0010000000474974513
0.5063443183898926,0.3801896572113037,0.37834224104881287,0.9207920432090759,0.36607569456100464,0.4441562294960022,0.0010000000474974513
0.498077929019928,0.38621219992637634,0.38101494312286377,0.8865644931793213,0.3617632985115051,0.43100255727767944,0.0010000000474974513
0.5334211587905884,0.3822398781776428,0.3810420334339142,1.1511672735214233,0.43172016739845276,0.4485657215118408,0.0010000000474974513
0.5170611143112183,0.37698617577552795,0.37922418117523193,1.0882773399353027,0.40105414390563965,0.44553810358047485,0.0010000000474974513
0.5382658839225769,0.3808303475379944,0.38075870275497437,0.8470107316970825,0.3636799156665802,0.401601642370224,0.0010000000474974513
0.5447983741760254,0.36788827180862427,0.3741908073425293,1.0865622758865356,0.3545759320259094,0.42438432574272156,0.0010000000474974513
0.4917500913143158,0.3850589394569397,0.37811610102653503,1.1111021041870117,0.42453283071517944,0.46984294056892395,0.0010000000474974513
0.5348290801048279,0.3713480234146118,0.3759671747684479,1.0403695106506348,0.3852419853210449,0.4448763132095337,0.0010000000474974513
0.5111711025238037,0.3757047653198242,0.37773391604423523,1.0251210927963257,0.38620027899742126,0.4469284415245056,0.0010000000474974513
0.5220367312431335,0.37749871611595154,0.3829730153083801,0.8296497464179993,0.3531384766101837,0.4201357960700989,0.0010000000474974513
0.5317509770393372,0.38403382897377014,0.3789808452129364,0.9787926077842712,0.3766171634197235,0.4658558666706085,0.0010000000474974513
0.5197247862815857,0.37019476294517517,0.3753199279308319,0.8688214421272278,0.37182557582855225,0.423999160528183,0.0010000000474974513
0.47749608755111694,0.39018452167510986,0.38730257749557495,1.1348425149917603,0.4063248634338379,0.4602776765823364,0.0010000000474974513
0.5514518022537231,0.38211172819137573,0.3851374089717865,0.9882364273071289,0.4326784908771515,0.45067062973976135,0.0010000000474974513
0.5305936336517334,0.37262943387031555,0.3798731863498688,1.024685263633728,0.3823670446872711,0.4379705786705017,0.0010000000474974513
0.502701997756958,0.37916451692581177,0.38642850518226624,0.963164746761322,0.37182557582855225,0.4291174113750458,0.0010000000474974513
