loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8399283289909363,0.1627907007932663,0.23011451959609985,0.6846392154693604,0.26241135597229004,0.24338304996490479,0.0010000000474974513
0.7783032059669495,0.1932901293039322,0.2553931474685669,0.6309066414833069,0.16453900933265686,0.2779576778411865,0.0010000000474974513
0.6605474352836609,0.17270301282405853,0.259252667427063,0.6255860328674316,0.15177305042743683,0.26156917214393616,0.0010000000474974513
0.6137522459030151,0.2104460597038269,0.2864386737346649,0.594171404838562,0.2156028300523758,0.28636056184768677,0.0010000000474974513
0.6334761381149292,0.2291269600391388,0.29898861050605774,0.6304277181625366,0.17163120210170746,0.28642410039901733,0.0010000000474974513
0.6158501505851746,0.23713305592536926,0.3044867217540741,0.5945265889167786,0.23546099662780762,0.286754846572876,0.0010000000474974513
0.597835123538971,0.25695767998695374,0.3229091465473175,0.6110876798629761,0.22836878895759583,0.2689126133918762,0.0010000000474974513
0.6111373901367188,0.2718261480331421,0.32169878482818604,0.6312703490257263,0.17304964363574982,0.25512397289276123,0.0010000000474974513
0.5911309719085693,0.288982093334198,0.32497942447662354,0.6079899072647095,0.18297871947288513,0.26715341210365295,0.0010000000474974513
0.5689907670021057,0.3202439844608307,0.3281707465648651,0.613058865070343,0.2113475203514099,0.2712917923927307,0.0010000000474974513
0.5688586235046387,0.3431185781955719,0.3448621332645416,0.5803865194320679,0.27943262457847595,0.31197211146354675,0.0010000000474974513
0.5490623712539673,0.34006863832473755,0.34333619475364685,0.5789780020713806,0.32198581099510193,0.31689977645874023,0.0010000000474974513
0.5521959662437439,0.3610369861125946,0.34614381194114685,0.5775780081748962,0.28652483224868774,0.31679296493530273,0.0010000000474974513
0.557822048664093,0.359893262386322,0.34629857540130615,0.5643625855445862,0.32482269406318665,0.32453545928001404,0.0010000000474974513
0.5488788485527039,0.35112467408180237,0.3521167039871216,0.5475314259529114,0.34609928727149963,0.3257438838481903,0.0010000000474974513
0.5618653297424316,0.33358749747276306,0.3467153012752533,0.5785389542579651,0.2780141830444336,0.31861811876296997,0.0010000000474974513
0.5594534277915955,0.33511245250701904,0.3480866849422455,0.583257257938385,0.29361701011657715,0.2950457036495209,0.0010000000474974513
0.5410469770431519,0.35722455382347107,0.35965830087661743,0.5836704969406128,0.3191489279270172,0.3207719922065735,0.0010000000474974513
0.5371546745300293,0.37704917788505554,0.35995322465896606,0.5702871680259705,0.3446808457374573,0.3211577236652374,0.0010000000474974513
0.534135639667511,0.3800991177558899,0.36969876289367676,0.5715755224227905,0.326241135597229,0.30107608437538147,0.0010000000474974513
0.5664414167404175,0.3789553940296173,0.36322346329689026,0.5788267254829407,0.3092198669910431,0.30051952600479126,0.0010000000474974513
0.5438323616981506,0.37552422285079956,0.3613539934158325,0.5865426063537598,0.22127659618854523,0.28700074553489685,0.0010000000474974513
0.5159204006195068,0.36942431330680847,0.36180999875068665,0.5768007636070251,0.32198581099510193,0.309568852186203,0.0010000000474974513
0.5216262936592102,0.3839115500450134,0.3663538694381714,0.614068329334259,0.30070921778678894,0.32456648349761963,0.0010000000474974513
0.5295020341873169,0.3842927813529968,0.36986929178237915,0.5730020403862,0.3191489279270172,0.32379207015037537,0.0010000000474974513
0.5179794430732727,0.3804803788661957,0.3751292824745178,0.6007047891616821,0.23404255509376526,0.29945144057273865,0.0010000000474974513
0.5083259344100952,0.38238659501075745,0.37296944856643677,0.5589313507080078,0.3546099364757538,0.36858174204826355,0.0010000000474974513
0.5205481648445129,0.40068623423576355,0.38083842396736145,0.5631730556488037,0.3290780186653137,0.3326106369495392,0.0010000000474974513
0.5290592908859253,0.40754860639572144,0.3858470320701599,0.5666148066520691,0.3503546118736267,0.34259000420570374,0.0010000000474974513
0.5052658915519714,0.39458635449409485,0.3779931366443634,0.5410575866699219,0.32482269406318665,0.3397173583507538,0.0010000000474974513
0.5158944725990295,0.4227983355522156,0.38934046030044556,0.5406023859977722,0.3787234127521515,0.3545137345790863,0.0010000000474974513
0.4961620271205902,0.40144872665405273,0.3825150430202484,0.5624158978462219,0.35602837800979614,0.34934401512145996,0.0010000000474974513
0.5094978213310242,0.41212353110313416,0.3917911946773529,0.5431807637214661,0.3333333432674408,0.3376142978668213,0.0010000000474974513
0.5174639225006104,0.38810521364212036,0.3867510259151459,0.5532987117767334,0.3375886380672455,0.33190783858299255,0.0010000000474974513
0.5118850469589233,0.3808616101741791,0.37741634249687195,0.5463904142379761,0.35602837800979614,0.3536525070667267,0.0010000000474974513
0.5321020483970642,0.40640488266944885,0.3883536458015442,0.5751352906227112,0.32198581099510193,0.3366725742816925,0.0010000000474974513
0.5088927745819092,0.39534884691238403,0.38521623611450195,0.5572485327720642,0.3404255211353302,0.3613955080509186,0.0010000000474974513
0.5070638656616211,0.40144872665405273,0.38199421763420105,0.5541572570800781,0.32765957713127136,0.3214242458343506,0.0010000000474974513
0.4990977942943573,0.40640488266944885,0.3919115662574768,0.5376095771789551,0.3503546118736267,0.3549514710903168,0.0010000000474974513
0.49770256876945496,0.40144872665405273,0.38385918736457825,0.5531527996063232,0.33475178480148315,0.3303130269050598,0.0010000000474974513
0.48646220564842224,0.41136103868484497,0.39403873682022095,0.5422632694244385,0.347517728805542,0.3611671030521393,0.0010000000474974513
0.480695903301239,0.4220358431339264,0.3960225284099579,0.5432676076889038,0.3304964601993561,0.3355661928653717,0.0010000000474974513
0.5280526280403137,0.40640488266944885,0.38904041051864624,0.5637511610984802,0.3446808457374573,0.33280715346336365,0.0010000000474974513
0.5088565349578857,0.4025924503803253,0.39082634449005127,0.5963107943534851,0.31489360332489014,0.32833585143089294,0.0010000000474974513
0.5106379985809326,0.4037361741065979,0.3893144130706787,0.57309490442276,0.31347519159317017,0.3254326581954956,0.0010000000474974513
0.4959716796875,0.39573007822036743,0.3868698477745056,0.5625870823860168,0.347517728805542,0.33073747158050537,0.0010000000474974513
0.5093874335289001,0.3976362943649292,0.38219690322875977,0.5533380508422852,0.31347519159317017,0.3457757532596588,0.0010000000474974513
0.5036302208900452,0.40602365136146545,0.38459518551826477,0.5484421253204346,0.3404255211353302,0.3303036093711853,0.0010000000474974513
0.49245312809944153,0.408692330121994,0.3940059244632721,0.5470338463783264,0.3290780186653137,0.3518733084201813,0.0010000000474974513
