loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7967700362205505,0.17217281460762024,0.2578778564929962,0.6685512661933899,0.1515580713748932,0.26805606484413147,0.0010000000474974513
0.6287291646003723,0.22388818860054016,0.3008807599544525,0.6302875280380249,0.17658168077468872,0.2885642647743225,0.0010000000474974513
0.6126962304115295,0.25908511877059937,0.3179623484611511,0.6343814134597778,0.23984891176223755,0.31167471408843994,0.0010000000474974513
0.5838226079940796,0.2886912226676941,0.3318054676055908,0.6067390441894531,0.3012275695800781,0.3095746338367462,0.0010000000474974513
0.5813284516334534,0.30864042043685913,0.33737918734550476,0.6507106423377991,0.20585457980632782,0.29405641555786133,0.0010000000474974513
0.5665022134780884,0.30266836285591125,0.33813369274139404,0.7284260392189026,0.27431538701057434,0.3420356810092926,0.0010000000474974513
0.5633548498153687,0.3259212076663971,0.34376245737075806,0.6644006967544556,0.24834749102592468,0.33399322628974915,0.0010000000474974513
0.5557328462600708,0.32986024022102356,0.3496994376182556,0.6474241614341736,0.2417374849319458,0.3075759708881378,0.0010000000474974513
0.5487091541290283,0.3423125743865967,0.35620400309562683,0.7235211133956909,0.2785646915435791,0.32350707054138184,0.0010000000474974513
0.572597086429596,0.32503175735473633,0.3472769558429718,0.6376772522926331,0.27431538701057434,0.30729639530181885,0.0010000000474974513
0.5458890199661255,0.3360863924026489,0.3524301052093506,0.6687369346618652,0.2672332525253296,0.31949582695961,0.0010000000474974513
0.5381342768669128,0.33850064873695374,0.35688501596450806,0.6643579006195068,0.2672332525253296,0.33315131068229675,0.0010000000474974513
0.5300413370132446,0.34764930605888367,0.36337727308273315,0.6387396454811096,0.28186967968940735,0.33144524693489075,0.0010000000474974513
0.5324435830116272,0.3557814359664917,0.36385378241539,0.6731436848640442,0.2903682589530945,0.32807058095932007,0.0010000000474974513
0.5253065228462219,0.3551461100578308,0.3663836121559143,0.6253657937049866,0.2795089781284332,0.32582947611808777,0.0010000000474974513
0.5353152751922607,0.3575603663921356,0.3629648685455322,0.6778021454811096,0.2823418378829956,0.32225891947746277,0.0010000000474974513
0.5374704003334045,0.3534942865371704,0.3663908839225769,0.6721852421760559,0.26392823457717896,0.3233308494091034,0.0010000000474974513
0.52229905128479,0.35362133383750916,0.3671794533729553,0.7366140484809875,0.30453258752822876,0.34171736240386963,0.0010000000474974513
0.5240122675895691,0.34891995787620544,0.36549776792526245,0.6892015933990479,0.29178470373153687,0.33309826254844666,0.0010000000474974513
