loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8194607496261597,0.172219380736351,0.24039840698242188,0.750220775604248,0.20699568092823029,0.32719549536705017,0.0010000000474974513
0.6932702660560608,0.1859302967786789,0.26968586444854736,0.6041883230209351,0.23095351457595825,0.3340209722518921,0.0010000000474974513
0.6456440687179565,0.2278318852186203,0.2926892936229706,0.8337785601615906,0.310493528842926,0.32733288407325745,0.0010000000474974513
0.6120924949645996,0.2631983458995819,0.30080869793891907,0.7656993269920349,0.45807379484176636,0.34212204813957214,0.0010000000474974513
0.6313872337341309,0.27498719096183777,0.30304840207099915,0.6535516977310181,0.3124101459980011,0.3179377615451813,0.0010000000474974513
0.6069745421409607,0.27806252241134644,0.30987784266471863,0.6037639379501343,0.36128413677215576,0.34493428468704224,0.0010000000474974513
0.5846135020256042,0.311763197183609,0.32003381848335266,0.6604127287864685,0.5093435645103455,0.3757157325744629,0.0010000000474974513
0.6141684651374817,0.3077908754348755,0.3177574872970581,0.6929401159286499,0.4896981418132782,0.36305543780326843,0.0010000000474974513
0.5901947021484375,0.31112250685691833,0.3245868682861328,0.5870355367660522,0.4470531940460205,0.3849092721939087,0.0010000000474974513
0.6098852157592773,0.33726292848587036,0.33600932359695435,0.5703739523887634,0.35984668135643005,0.4015582799911499,0.0010000000474974513
0.5804646015167236,0.325089693069458,0.3356887698173523,0.6666837334632874,0.5428845286369324,0.4287826120853424,0.0010000000474974513
0.5677537322044373,0.3432855010032654,0.3418160378932953,0.5960549116134644,0.44465741515159607,0.4329022765159607,0.0010000000474974513
0.5718103051185608,0.3386724889278412,0.34576931595802307,0.6109095215797424,0.4839482605457306,0.4006933271884918,0.0010000000474974513
0.5759667158126831,0.33341875672340393,0.34494712948799133,0.5999560356140137,0.505031168460846,0.44816410541534424,0.0010000000474974513
0.5645895600318909,0.33918502926826477,0.34770551323890686,0.5935969352722168,0.5318639278411865,0.4212891459465027,0.0010000000474974513
0.5801533460617065,0.34431061148643494,0.34961044788360596,0.6870627403259277,0.4571154713630676,0.4097414016723633,0.0010000000474974513
0.5670406222343445,0.351742684841156,0.3556302785873413,0.6703723669052124,0.4307618737220764,0.4191468060016632,0.0010000000474974513
0.5978296995162964,0.34687340259552,0.35608363151550293,0.6174718737602234,0.4398658275604248,0.3844750225543976,0.0010000000474974513
0.5750356912612915,0.33944129943847656,0.35247620940208435,0.6704369783401489,0.5352180004119873,0.44621217250823975,0.0010000000474974513
0.5771147012710571,0.3581496775150299,0.3590666353702545,0.6341685652732849,0.4662194550037384,0.4236276149749756,0.0010000000474974513
0.56390780210495,0.35917478799819946,0.3593277037143707,0.6613233089447021,0.5059894323348999,0.3893371522426605,0.0010000000474974513
0.5509300231933594,0.3430292010307312,0.3598485589027405,0.6419852375984192,0.5630090832710266,0.4548303782939911,0.0010000000474974513
0.5440676808357239,0.3763454556465149,0.36936578154563904,0.7012158036231995,0.5567800402641296,0.43726199865341187,0.0010000000474974513
0.564016580581665,0.374038964509964,0.3644507825374603,0.6844051480293274,0.4312410056591034,0.39460229873657227,0.0010000000474974513
0.5614861249923706,0.3691696524620056,0.362659752368927,0.568885862827301,0.4321993291378021,0.427549809217453,0.0010000000474974513
0.5727725028991699,0.36365965008735657,0.3624936044216156,0.653275728225708,0.42884522676467896,0.42076194286346436,0.0010000000474974513
0.5343914031982422,0.37019476294517517,0.3707542419433594,0.6692028641700745,0.44178247451782227,0.43818119168281555,0.0010000000474974513
0.5349680781364441,0.3853152096271515,0.3729777932167053,0.6370365023612976,0.5184475183486938,0.4317641258239746,0.0010000000474974513
0.5637068152427673,0.3766017556190491,0.3677312433719635,0.9100972414016724,0.5055103302001953,0.4280947744846344,0.0010000000474974513
0.5577964782714844,0.3741670846939087,0.3675636053085327,0.7208970785140991,0.4283660650253296,0.40211066603660583,0.0010000000474974513
0.5487525463104248,0.3610968589782715,0.3666602075099945,0.6508303880691528,0.5064685940742493,0.43896764516830444,0.0010000000474974513
0.5423691272735596,0.38774988055229187,0.3765542805194855,0.7929313778877258,0.4350742697715759,0.43545642495155334,0.0010000000474974513
0.5503302216529846,0.3732701241970062,0.37125059962272644,0.7451657652854919,0.45951125025749207,0.4224938452243805,0.0010000000474974513
0.5746546983718872,0.36788827180862427,0.36830252408981323,0.6074238419532776,0.436990886926651,0.40278536081314087,0.0010000000474974513
0.5428172945976257,0.38147103786468506,0.3710258901119232,0.7363293170928955,0.4499281346797943,0.41937485337257385,0.0010000000474974513
0.560142457485199,0.374038964509964,0.3708759546279907,0.6737399697303772,0.45807379484176636,0.45192715525627136,0.0010000000474974513
0.5491398572921753,0.373526394367218,0.37198954820632935,0.7182738780975342,0.4882606565952301,0.4097617268562317,0.0010000000474974513
0.5528263449668884,0.38403382897377014,0.37726569175720215,0.6393559575080872,0.4293243885040283,0.4129124879837036,0.0010000000474974513
0.5552277565002441,0.36814454197883606,0.3718811273574829,0.7934783101081848,0.43890753388404846,0.4180266559123993,0.0010000000474974513
0.5587623715400696,0.37762686610221863,0.3694659173488617,0.6442382335662842,0.41830378770828247,0.4206776022911072,0.0010000000474974513
0.5322325229644775,0.3918503224849701,0.37353724241256714,0.7284032702445984,0.47005271911621094,0.44424334168434143,0.0010000000474974513
0.5174621939659119,0.38608404994010925,0.37692928314208984,0.6872960925102234,0.45232391357421875,0.40719664096832275,0.0010000000474974513
0.5344566702842712,0.3832649886608124,0.3735300600528717,0.7837609648704529,0.45136559009552,0.4256078600883484,0.0010000000474974513
0.5559186339378357,0.3891594111919403,0.37870609760284424,0.7965949773788452,0.41255390644073486,0.40781524777412415,0.0010000000474974513
0.5291346311569214,0.38352125883102417,0.3744049370288849,0.6928662657737732,0.4384283721446991,0.42524680495262146,0.0010000000474974513
0.5557201504707336,0.36570990085601807,0.37312451004981995,0.819846510887146,0.4547196924686432,0.43480759859085083,0.0010000000474974513
0.5722541213035583,0.3782675564289093,0.37065449357032776,0.7578291893005371,0.4753234386444092,0.4053710103034973,0.0010000000474974513
0.5235427618026733,0.3876217305660248,0.38091617822647095,0.8771779537200928,0.4518447518348694,0.436528742313385,0.0010000000474974513
0.519659161567688,0.38569962978363037,0.3758639097213745,0.9341647028923035,0.4753234386444092,0.4697599709033966,0.0010000000474974513
0.5255566835403442,0.3878780007362366,0.3859901428222656,0.7555347681045532,0.4532822370529175,0.4238571226596832,0.0010000000474974513
0.5467844605445862,0.3914659023284912,0.37719619274139404,0.7589981555938721,0.45951125025749207,0.4351111650466919,0.0010000000474974513
0.5556871891021729,0.37942081689834595,0.37651321291923523,0.759525716304779,0.5270723700523376,0.44786566495895386,0.0010000000474974513
0.539352536201477,0.39454126358032227,0.37898021936416626,0.6889470219612122,0.41542884707450867,0.42079317569732666,0.0010000000474974513
0.524877667427063,0.387365460395813,0.38154280185699463,0.6922311186790466,0.43747004866600037,0.4337216913700104,0.0010000000474974513
0.5251526832580566,0.3831368386745453,0.3804207146167755,0.7123459577560425,0.45807379484176636,0.4485328793525696,0.0010000000474974513
0.5637772679328918,0.39889800548553467,0.3882371187210083,0.8518857359886169,0.44178247451782227,0.43916434049606323,0.0010000000474974513
0.5245920419692993,0.39261916279792786,0.3800927698612213,0.8904403448104858,0.43938666582107544,0.4385501742362976,0.0010000000474974513
0.5344228744506836,0.3918503224849701,0.3822718560695648,0.8559005856513977,0.443219929933548,0.451483815908432,0.0010000000474974513
0.5331215858459473,0.3846745193004608,0.38104528188705444,0.7458275556564331,0.4298035502433777,0.4503246247768402,0.0010000000474974513
0.53120356798172,0.38774988055229187,0.3766244351863861,0.7776389122009277,0.42453283071517944,0.44003361463546753,0.0010000000474974513
0.5297940373420715,0.3900563716888428,0.3816116750240326,0.8410533666610718,0.43172016739845276,0.425791472196579,0.0010000000474974513
0.537328839302063,0.39287546277046204,0.37942978739738464,0.8653326630592346,0.4504072964191437,0.42427337169647217,0.0010000000474974513
0.5361257791519165,0.37762686610221863,0.3780219256877899,0.9073763489723206,0.43363678455352783,0.42195528745651245,0.0010000000474974513
0.5254758596420288,0.38813430070877075,0.3796553313732147,0.7511537075042725,0.44369909167289734,0.4490406811237335,0.0010000000474974513
0.5373212099075317,0.39287546277046204,0.38576996326446533,0.7657503485679626,0.4168663024902344,0.41263720393180847,0.0010000000474974513
0.5372923016548157,0.3889031410217285,0.3800875246524811,0.7150232791900635,0.4350742697715759,0.41937077045440674,0.0010000000474974513
0.5306301712989807,0.4009482264518738,0.3821979761123657,0.7673548460006714,0.39817920327186584,0.42109280824661255,0.0010000000474974513
0.5199130773544312,0.3978728950023651,0.3821752667427063,0.7546122074127197,0.41830378770828247,0.41849249601364136,0.0010000000474974513
0.5180729627609253,0.39056894183158875,0.3854047656059265,0.7440223097801208,0.40392908453941345,0.43398332595825195,0.0010000000474974513
0.5158110857009888,0.40107637643814087,0.385753333568573,0.7662723064422607,0.4149496853351593,0.4435673654079437,0.0010000000474974513
0.5216196179389954,0.40146079659461975,0.38641542196273804,0.6339801549911499,0.3823670446872711,0.41053280234336853,0.0010000000474974513
0.5333198308944702,0.3909533619880676,0.380036860704422,0.7585687637329102,0.3708672821521759,0.4413849115371704,0.0010000000474974513
0.5198046565055847,0.389800101518631,0.38191452622413635,0.7685513496398926,0.43747004866600037,0.4397837221622467,0.0010000000474974513
0.5252597332000732,0.3936442732810974,0.38232046365737915,0.7576727867126465,0.4542405307292938,0.46369296312332153,0.0010000000474974513
0.5338006019592285,0.398257315158844,0.3861832022666931,0.7683496475219727,0.4264494478702545,0.426630437374115,0.0010000000474974513
0.5207046866416931,0.39069709181785583,0.3869258463382721,0.8064387440681458,0.4470531940460205,0.41796180605888367,0.0010000000474974513
0.5211918354034424,0.4132496118545532,0.39117005467414856,0.8657582998275757,0.41590800881385803,0.4563261568546295,0.0010000000474974513
0.5354610681533813,0.3851870894432068,0.3831215500831604,0.7215720415115356,0.4355534315109253,0.41123199462890625,0.0010000000474974513
0.5174615383148193,0.40402358770370483,0.3851489722728729,0.7504832148551941,0.44513654708862305,0.44958046078681946,0.0010000000474974513
0.5149233341217041,0.40133264660835266,0.3914835453033447,0.8598724007606506,0.4264494478702545,0.4294646680355072,0.0010000000474974513
0.5149477124214172,0.4008201062679291,0.3912264108657837,0.8105228543281555,0.4518447518348694,0.4307560920715332,0.0010000000474974513
0.5241481065750122,0.3909533619880676,0.38345304131507874,0.7489273548126221,0.43651172518730164,0.4266229569911957,0.0010000000474974513
0.5476000308990479,0.39671963453292847,0.39210453629493713,0.6911156177520752,0.38955438137054443,0.42407840490341187,0.0010000000474974513
0.536147952079773,0.3960789442062378,0.38301119208335876,0.8525225520133972,0.4250119924545288,0.43823716044425964,0.0010000000474974513
0.5249776244163513,0.3940286934375763,0.38437485694885254,0.724204421043396,0.38955438137054443,0.43442341685295105,0.0010000000474974513
0.5091240406036377,0.4137621819972992,0.39147233963012695,0.7752167582511902,0.4384283721446991,0.4228559732437134,0.0010000000474974513
0.5228965878486633,0.3942849934101105,0.3858965039253235,0.8138116598129272,0.4106372892856598,0.41965553164482117,0.0010000000474974513
0.5387563109397888,0.3891594111919403,0.3813340663909912,0.8429661393165588,0.44513654708862305,0.433582603931427,0.0010000000474974513
0.5142110586166382,0.3878780007362366,0.3891943693161011,0.7457987070083618,0.4106372892856598,0.42100927233695984,0.0010000000474974513
0.5329650044441223,0.4077396094799042,0.3908570110797882,0.7125153541564941,0.43603259325027466,0.4381851553916931,0.0010000000474974513
0.5655648708343506,0.3804459273815155,0.38409286737442017,0.8828155398368835,0.3852419853210449,0.4315602779388428,0.0010000000474974513
0.5116374492645264,0.3981291651725769,0.38602614402770996,0.839539110660553,0.4456157088279724,0.4212493598461151,0.0010000000474974513
