loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8653298020362854,0.15370798110961914,0.23272496461868286,0.8432848453521729,0.062082137912511826,0.23389919102191925,0.0010000000474974513
0.7821102738380432,0.13523222506046295,0.23152761161327362,0.7067514657974243,0.18051576614379883,0.25503218173980713,0.0010000000474974513
0.6855047345161438,0.1311265081167221,0.2523218095302582,0.8007409572601318,0.10888252407312393,0.29033511877059937,0.0010000000474974513
0.6716611981391907,0.12419810146093369,0.25841042399406433,0.6151844263076782,0.18433620035648346,0.3010759651660919,0.0010000000474974513
0.6284620761871338,0.14549653232097626,0.2753182053565979,0.6778080463409424,0.2683858573436737,0.3342665135860443,0.0010000000474974513
0.597987711429596,0.18013857305049896,0.28383979201316833,0.641553521156311,0.3696275055408478,0.3511086106300354,0.0010000000474974513
0.6175709366798401,0.19142930209636688,0.292171835899353,0.8059873580932617,0.3151862323284149,0.3428971469402313,0.0010000000474974513
0.6102429032325745,0.18244802951812744,0.2846592366695404,0.7858543395996094,0.3600763976573944,0.33378562331199646,0.0010000000474974513
0.6001028418540955,0.20502950251102448,0.29365676641464233,0.756402313709259,0.2502387762069702,0.3349307179450989,0.0010000000474974513
0.6129626035690308,0.1945085972547531,0.2916969954967499,0.7465174794197083,0.2731614112854004,0.33734139800071716,0.0010000000474974513
0.6174488067626953,0.1896330565214157,0.2846361994743347,0.7563014626502991,0.2817574143409729,0.3567962348461151,0.0010000000474974513
0.5923165678977966,0.19553503394126892,0.29221397638320923,0.7241154909133911,0.3094555735588074,0.3488461971282959,0.0010000000474974513
0.5740760564804077,0.23530921339988708,0.300050288438797,0.7045604586601257,0.35721108317375183,0.36046767234802246,0.0010000000474974513
0.5686308741569519,0.2314600944519043,0.31000667810440063,0.886079728603363,0.3314231038093567,0.3678930699825287,0.0010000000474974513
0.593624472618103,0.23171670734882355,0.30428579449653625,0.8824697136878967,0.33715376257896423,0.3710114061832428,0.0010000000474974513
0.5981477499008179,0.21324095129966736,0.2970038056373596,0.7435062527656555,0.3381088972091675,0.3517218828201294,0.0010000000474974513
0.5777944326400757,0.21657685935497284,0.30025672912597656,0.9984733462333679,0.3849092721939087,0.3678511083126068,0.0010000000474974513
0.5612863302230835,0.24326404929161072,0.306056946516037,0.8219658136367798,0.32951289415359497,0.36226382851600647,0.0010000000474974513
0.5709921717643738,0.24942263960838318,0.3132611811161041,0.8129523992538452,0.34097421169281006,0.3430964946746826,0.0010000000474974513
0.5638632774353027,0.22992044687271118,0.3052012324333191,0.8981921076774597,0.33428844809532166,0.3731798827648163,0.0010000000474974513
0.5551089644432068,0.24634334444999695,0.3181328773498535,0.9255870580673218,0.3715377151966095,0.3694382309913635,0.0010000000474974513
0.5670737028121948,0.24198101460933685,0.314150869846344,0.7870999574661255,0.34097421169281006,0.37311166524887085,0.0010000000474974513
0.5854083299636841,0.2260713428258896,0.31285595893859863,0.9847619533538818,0.3849092721939087,0.3617633879184723,0.0010000000474974513
0.5495002865791321,0.24249422550201416,0.3096933662891388,0.8608239889144897,0.38108882308006287,0.38181430101394653,0.0010000000474974513
0.5517091751098633,0.2568642497062683,0.31431910395622253,0.7927967309951782,0.3868194818496704,0.3866962194442749,0.0010000000474974513
0.5693773627281189,0.23710545897483826,0.311042845249176,0.9279904365539551,0.3629417419433594,0.36804643273353577,0.0010000000474974513
0.5573661923408508,0.23890171945095062,0.31416982412338257,0.8555172085762024,0.3505253195762634,0.36361339688301086,0.0010000000474974513
0.5472307205200195,0.2568642497062683,0.32817554473876953,0.9216020107269287,0.35243552923202515,0.3695778548717499,0.0010000000474974513
0.547691285610199,0.2573774755001068,0.3197229206562042,1.0315159559249878,0.4183381199836731,0.39277225732803345,0.0010000000474974513
0.5468192100524902,0.26148319244384766,0.32133713364601135,0.8550992608070374,0.3963705897331238,0.39311790466308594,0.0010000000474974513
