loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8146911859512329,0.18273015320301056,0.26580992341041565,0.697801411151886,0.046357616782188416,0.28950461745262146,0.0010000000474974513
0.6400195956230164,0.19504761695861816,0.293457567691803,0.6069297194480896,0.20955534279346466,0.33254528045654297,0.0010000000474974513
0.6220015287399292,0.23390476405620575,0.3113713264465332,0.6058295369148254,0.4186376631259918,0.3335946202278137,0.0010000000474974513
0.586239218711853,0.2846984267234802,0.33278006315231323,0.5471833944320679,0.25827813148498535,0.34321483969688416,0.0010000000474974513
0.5659777522087097,0.2852063477039337,0.33254653215408325,0.5823380351066589,0.4508041739463806,0.364883691072464,0.0010000000474974513
0.5787297487258911,0.2994285821914673,0.3344121277332306,0.5649641752243042,0.21570482850074768,0.35121315717697144,0.0010000000474974513
0.562208354473114,0.29130157828330994,0.3404824435710907,0.5695264935493469,0.2691580057144165,0.3733956515789032,0.0010000000474974513
0.5653403997421265,0.3196190595626831,0.3458857238292694,0.6018064618110657,0.24834437668323517,0.3764491081237793,0.0010000000474974513
0.5414011478424072,0.3149206340312958,0.3461077809333801,0.6006547212600708,0.4460738003253937,0.41749340295791626,0.0010000000474974513
0.5661504864692688,0.33130159974098206,0.3575649857521057,0.6123644709587097,0.21996214985847473,0.42322248220443726,0.0010000000474974513
0.5533151626586914,0.3092063367366791,0.3539562225341797,0.6128747463226318,0.2776726484298706,0.3791112005710602,0.0010000000474974513
0.5364855527877808,0.3285079300403595,0.3607434332370758,0.6265086531639099,0.47067171335220337,0.407992959022522,0.0010000000474974513
0.5269923806190491,0.3588571548461914,0.3683285713195801,0.6120786666870117,0.3656575083732605,0.4165070354938507,0.0010000000474974513
0.5502322316169739,0.32076191902160645,0.35506099462509155,0.6186067461967468,0.4280983805656433,0.37659555673599243,0.0010000000474974513
0.5291681885719299,0.3328253924846649,0.36232230067253113,0.6141893267631531,0.460737943649292,0.3834278881549835,0.0010000000474974513
0.5203438997268677,0.3541587293148041,0.37197673320770264,0.72283935546875,0.4290444552898407,0.4179264307022095,0.0010000000474974513
0.5282105803489685,0.36660316586494446,0.3736930787563324,0.5826832056045532,0.2705771028995514,0.4103598892688751,0.0010000000474974513
0.518456757068634,0.3497142791748047,0.3670378625392914,0.6544550061225891,0.4366130530834198,0.3936767578125,0.0010000000474974513
0.5371217131614685,0.35288888216018677,0.36521077156066895,0.5743070244789124,0.2871333956718445,0.37105220556259155,0.0010000000474974513
0.516493022441864,0.35517460107803345,0.37323546409606934,0.608608067035675,0.3235572278499603,0.41191667318344116,0.0010000000474974513
0.5214307904243469,0.3433650732040405,0.37261709570884705,0.6050307750701904,0.28192999958992004,0.40719717741012573,0.0010000000474974513
0.5146263837814331,0.34628570079803467,0.37246954441070557,0.5291383862495422,0.5122989416122437,0.41047850251197815,0.0010000000474974513
0.5150396823883057,0.36228570342063904,0.3769269287586212,0.64682936668396,0.4829706847667694,0.4105426073074341,0.0010000000474974513
0.5250430107116699,0.362412691116333,0.37580689787864685,0.5731890797615051,0.5066224932670593,0.4185165762901306,0.0010000000474974513
0.5145506858825684,0.35263490676879883,0.3780665099620819,0.7349505424499512,0.45553451776504517,0.407351553440094,0.0010000000474974513
0.5514334440231323,0.3702857196331024,0.37590253353118896,0.7178327441215515,0.33065280318260193,0.4202432930469513,0.0010000000474974513
0.5232560038566589,0.3532698452472687,0.3732146918773651,0.6696581840515137,0.26679280400276184,0.41878053545951843,0.0010000000474974513
0.5173273682594299,0.3649523854255676,0.3749178647994995,0.5972682237625122,0.5047303438186646,0.42703843116760254,0.0010000000474974513
0.5079763531684875,0.36926984786987305,0.3823895752429962,0.6020751595497131,0.5118259191513062,0.42560508847236633,0.0010000000474974513
0.5016255974769592,0.377396821975708,0.38178545236587524,0.7252815365791321,0.3424787223339081,0.4403158128261566,0.0010000000474974513
0.5037803053855896,0.37409523129463196,0.3840247392654419,0.6940363049507141,0.33727529644966125,0.41606763005256653,0.0010000000474974513
0.4921787679195404,0.37193650007247925,0.37857571244239807,0.7160645723342896,0.2928098440170288,0.42957359552383423,0.0010000000474974513
0.521950364112854,0.3606349229812622,0.3801155686378479,0.7011283040046692,0.5094607472419739,0.4355281591415405,0.0010000000474974513
0.5031402707099915,0.3711746037006378,0.3815135061740875,0.6252192854881287,0.2918637692928314,0.41772428154945374,0.0010000000474974513
0.5142081379890442,0.36622223258018494,0.3816298246383667,0.6312791705131531,0.3013245165348053,0.41975700855255127,0.0010000000474974513
0.5085821151733398,0.3709206283092499,0.3891626298427582,0.6286429762840271,0.48959317803382874,0.3997243344783783,0.0010000000474974513
0.49744096398353577,0.38349205255508423,0.39072686433792114,0.6250137686729431,0.2842951714992523,0.4145360291004181,0.0010000000474974513
0.5239298343658447,0.3691428601741791,0.38198956847190857,0.7191131114959717,0.29706716537475586,0.42571407556533813,0.0010000000474974513
0.5039913654327393,0.3664761781692505,0.3820756673812866,0.6753825545310974,0.36092716455459595,0.4153100252151489,0.0010000000474974513
0.4950496256351471,0.36838096380233765,0.38536590337753296,0.7284684181213379,0.5378429293632507,0.43065038323402405,0.0010000000474974513
0.49972864985466003,0.3866666555404663,0.39172449707984924,0.7250656485557556,0.3174077570438385,0.41213923692703247,0.0010000000474974513
0.5073208212852478,0.36761903762817383,0.3864951431751251,0.825177788734436,0.3103122115135193,0.42018768191337585,0.0010000000474974513
0.5065000653266907,0.36304762959480286,0.37989166378974915,0.8868311643600464,0.32071900367736816,0.4220244288444519,0.0010000000474974513
0.5350496768951416,0.377523809671402,0.385063499212265,0.6950154304504395,0.2682119309902191,0.4189949631690979,0.0010000000474974513
0.49637627601623535,0.3730793595314026,0.3863935172557831,0.7916184067726135,0.2951750159263611,0.40869513154029846,0.0010000000474974513
0.5014423727989197,0.3672381043434143,0.38698282837867737,0.8009844422340393,0.3150425851345062,0.4232570230960846,0.0010000000474974513
0.5059133768081665,0.3558095097541809,0.3877648711204529,0.6739095449447632,0.2544938623905182,0.3992537558078766,0.0010000000474974513
0.5241835713386536,0.3702857196331024,0.385324627161026,0.6562186479568481,0.32923367619514465,0.41215789318084717,0.0010000000474974513
0.49309349060058594,0.37231746315956116,0.38867560029029846,0.64803147315979,0.33822137117385864,0.4335056245326996,0.0010000000474974513
0.4884810149669647,0.35961905121803284,0.3873724937438965,0.624911904335022,0.3188268542289734,0.4223916828632355,0.0010000000474974513
0.500589907169342,0.39263492822647095,0.3943053185939789,0.8061752915382385,0.29801324009895325,0.4141503870487213,0.0010000000474974513
0.4832378327846527,0.36977776885032654,0.39452219009399414,0.7493758797645569,0.308893084526062,0.4208073616027832,0.0010000000474974513
0.489529550075531,0.37447619438171387,0.38787025213241577,0.8264859914779663,0.3013245165348053,0.40557360649108887,0.0010000000474974513
0.5093808174133301,0.37853968143463135,0.38829395174980164,0.8532076478004456,0.2611163556575775,0.40171992778778076,0.0010000000474974513
0.49284881353378296,0.3523809611797333,0.38624873757362366,0.7790508270263672,0.2918637692928314,0.4146425127983093,0.0010000000474974513
0.513197124004364,0.3709206283092499,0.3905259668827057,0.7320958971977234,0.2771996259689331,0.4163055121898651,0.0010000000474974513
0.4854615032672882,0.3814603090286255,0.39049193263053894,0.7825695872306824,0.3003784418106079,0.4327037036418915,0.0010000000474974513
0.49147865176200867,0.37269842624664307,0.3923746347427368,0.8204416632652283,0.2937559187412262,0.4371568262577057,0.0010000000474974513
0.4985465109348297,0.39085713028907776,0.3970266282558441,0.9978538751602173,0.2857142984867096,0.3878490626811981,0.0010000000474974513
0.4897395670413971,0.3654603064060211,0.38866209983825684,1.100982904434204,0.3008514642715454,0.4287092387676239,0.0010000000474974513
0.49313151836395264,0.3725714385509491,0.39172646403312683,1.0179122686386108,0.29754021763801575,0.42605701088905334,0.0010000000474974513
0.4862303137779236,0.3907301723957062,0.39602580666542053,1.1658965349197388,0.2847682237625122,0.40089935064315796,0.0010000000474974513
0.4909183382987976,0.3752380907535553,0.39514607191085815,0.8725659251213074,0.2942289412021637,0.40968674421310425,0.0010000000474974513
0.47461578249931335,0.3800635039806366,0.39216968417167664,0.8269145488739014,0.28760644793510437,0.4214816987514496,0.0010000000474974513
0.48924538493156433,0.38158729672431946,0.39248332381248474,0.9532240629196167,0.2847682237625122,0.392448753118515,0.0010000000474974513
0.5098996758460999,0.36444443464279175,0.3892304003238678,0.8229548931121826,0.29612109065055847,0.4108338952064514,0.0010000000474974513
0.5208954811096191,0.3598730266094208,0.386735737323761,0.9931532144546509,0.299905389547348,0.42063647508621216,0.0010000000474974513
