loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8234336376190186,0.1817016899585724,0.2504969835281372,0.6863564848899841,0.17824628949165344,0.3232562243938446,0.0010000000474974513
0.6510035395622253,0.19605331122875214,0.27781397104263306,0.618074357509613,0.40967896580696106,0.3387417495250702,0.0010000000474974513
0.655035138130188,0.21066120266914368,0.28668347001075745,0.6038652062416077,0.296118825674057,0.312395304441452,0.0010000000474974513
0.6007359623908997,0.25794464349746704,0.30726000666618347,0.5994361042976379,0.35697174072265625,0.3152362108230591,0.0010000000474974513
0.6047273874282837,0.2915171682834625,0.31484973430633545,0.7544317841529846,0.3282223343849182,0.359372079372406,0.0010000000474974513
0.6037147641181946,0.2916453182697296,0.314797043800354,0.5872831344604492,0.4293243885040283,0.34790968894958496,0.0010000000474974513
0.5866371989250183,0.306893914937973,0.31815019249916077,0.5471650958061218,0.4556780159473419,0.3673597574234009,0.0010000000474974513
0.5791836977005005,0.300871342420578,0.32214435935020447,0.5532515048980713,0.48442742228507996,0.3638805150985718,0.0010000000474974513
0.5752637982368469,0.3430292010307312,0.3411247134208679,0.5681608319282532,0.3723047375679016,0.4085787832736969,0.0010000000474974513
0.5656121373176575,0.3249615728855133,0.33501797914505005,0.6819936633110046,0.3588883578777313,0.38434508442878723,0.0010000000474974513
0.5840073227882385,0.3245771527290344,0.3382931649684906,0.5588909983634949,0.38332533836364746,0.40856507420539856,0.0010000000474974513
0.5487477779388428,0.3336750268936157,0.3443487584590912,0.5861049890518188,0.4101581275463104,0.4209775924682617,0.0010000000474974513
0.5648796558380127,0.3339313268661499,0.34515902400016785,0.5861142873764038,0.4197412431240082,0.4258469045162201,0.0010000000474974513
0.5633804202079773,0.33931317925453186,0.3478832244873047,0.5858045220375061,0.43315765261650085,0.4385785758495331,0.0010000000474974513
0.5615373253822327,0.33534085750579834,0.33995968103408813,0.5814675092697144,0.4254911243915558,0.42803260684013367,0.0010000000474974513
0.5573139190673828,0.34853920340538025,0.3509594798088074,0.5455893874168396,0.40967896580696106,0.40503090620040894,0.0010000000474974513
0.5369373559951782,0.35738083720207214,0.35235998034477234,0.5326091647148132,0.41399136185646057,0.43836286664009094,0.0010000000474974513
0.586972713470459,0.3400820195674896,0.3440866768360138,0.605054497718811,0.35840919613838196,0.4016994535923004,0.0010000000474974513
0.5475201606750488,0.3323936462402344,0.34815558791160583,0.6314896941184998,0.46286535263061523,0.42023637890815735,0.0010000000474974513
0.5326467156410217,0.3609687387943268,0.3528193533420563,0.9506891965866089,0.5237182378768921,0.4287010431289673,0.0010000000474974513
0.5358551144599915,0.35738083720207214,0.3506369888782501,0.6851323246955872,0.4321993291378021,0.43578028678894043,0.0010000000474974513
0.5248587131500244,0.35981547832489014,0.35878992080688477,0.5755138397216797,0.44226160645484924,0.4242815673351288,0.0010000000474974513
0.5505659580230713,0.349820613861084,0.34924837946891785,0.6017672419548035,0.4298035502433777,0.41072627902030945,0.0010000000474974513
0.5311036705970764,0.35302409529685974,0.3561488091945648,0.6181324124336243,0.3622424602508545,0.41778117418289185,0.0010000000474974513
0.5381314754486084,0.34597641229629517,0.35419762134552,0.6350972056388855,0.3929084837436676,0.427993506193161,0.0010000000474974513
0.5257017612457275,0.360199898481369,0.3583413362503052,0.5815205574035645,0.4321993291378021,0.41523438692092896,0.0010000000474974513
0.5458643436431885,0.36173757910728455,0.3603305220603943,0.6938523054122925,0.43890753388404846,0.4370056688785553,0.0010000000474974513
0.5394296050071716,0.3422603905200958,0.3531281352043152,0.7520608305931091,0.407762348651886,0.43360739946365356,0.0010000000474974513
0.5370796918869019,0.36417222023010254,0.3599497079849243,0.6516455411911011,0.4029707610607147,0.4239147901535034,0.0010000000474974513
