loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8389391303062439,0.1791388988494873,0.24275687336921692,0.6582794189453125,0.275515079498291,0.3237083852291107,0.0010000000474974513
0.6882411241531372,0.20899538695812225,0.2762988209724426,0.6339772939682007,0.34211787581443787,0.3368968963623047,0.0010000000474974513
0.6177696585655212,0.24589954316616058,0.2948664426803589,0.5777216553688049,0.34690943360328674,0.3589533269405365,0.0010000000474974513
0.6224681735038757,0.27127113938331604,0.3044210970401764,0.5689594745635986,0.3052228093147278,0.3335385024547577,0.0010000000474974513
0.6023326516151428,0.2916453182697296,0.30909088253974915,0.5996783375740051,0.43028271198272705,0.3642732501029968,0.0010000000474974513
0.6168303489685059,0.3030497133731842,0.31817081570625305,0.5606837272644043,0.44082415103912354,0.34982332587242126,0.0010000000474974513
0.5866167545318604,0.3100973963737488,0.32735928893089294,0.6017659902572632,0.471969336271286,0.3904649615287781,0.0010000000474974513
0.5799632668495178,0.33726292848587036,0.3340696096420288,0.6145617961883545,0.5174891948699951,0.4141806364059448,0.0010000000474974513
0.5721162557601929,0.3448231816291809,0.34156057238578796,0.534288763999939,0.39817920327186584,0.420841783285141,0.0010000000474974513
0.5701325535774231,0.3253459632396698,0.3404179811477661,0.5693210959434509,0.39674174785614014,0.3894820511341095,0.0010000000474974513
0.5643024444580078,0.33969759941101074,0.3427562415599823,0.5223430395126343,0.4413033127784729,0.39383554458618164,0.0010000000474974513
0.5571674704551697,0.35251152515411377,0.34980309009552,0.593700110912323,0.46286535263061523,0.4187575578689575,0.0010000000474974513
0.5537945032119751,0.3478985130786896,0.3495684862136841,0.6197904944419861,0.533780574798584,0.446102112531662,0.0010000000474974513
0.5641881227493286,0.35699641704559326,0.35425207018852234,0.6127372980117798,0.46238619089126587,0.43086767196655273,0.0010000000474974513
0.5680199265480042,0.3586622178554535,0.353823721408844,0.6260480284690857,0.4532822370529175,0.39642661809921265,0.0010000000474974513
0.5416846871376038,0.3654536008834839,0.35839298367500305,0.5597879886627197,0.4384283721446991,0.4238002598285675,0.0010000000474974513
0.5349920988082886,0.36417222023010254,0.35622438788414,0.6000624299049377,0.5448011755943298,0.4283958375453949,0.0010000000474974513
0.5389309525489807,0.3717324435710907,0.3613814115524292,0.6082583069801331,0.4614278972148895,0.4380790591239929,0.0010000000474974513
0.5707595944404602,0.3537929356098175,0.3611775040626526,0.5494694113731384,0.4321993291378021,0.4144218862056732,0.0010000000474974513
0.5399306416511536,0.365069180727005,0.3639683723449707,0.5461632609367371,0.4413033127784729,0.41372647881507874,0.0010000000474974513
