loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8061734437942505,0.15991799533367157,0.23928190767765045,0.6109216809272766,0.26784858107566833,0.34533998370170593,0.0010000000474974513
0.6465943455696106,0.2080984115600586,0.2770662307739258,0.6024236083030701,0.27359846234321594,0.35287362337112427,0.0010000000474974513
0.652527391910553,0.24500256776809692,0.2985697090625763,0.6968565583229065,0.3435553312301636,0.34134384989738464,0.0010000000474974513
0.6302485466003418,0.21758072078227997,0.2858674228191376,0.5995984077453613,0.3066602647304535,0.3219372034072876,0.0010000000474974513
0.6091296672821045,0.2848539352416992,0.3136928081512451,0.5996574759483337,0.3152850866317749,0.3463095426559448,0.0010000000474974513
0.6138166189193726,0.2924141585826874,0.3136136531829834,0.6270986795425415,0.40105414390563965,0.36853229999542236,0.0010000000474974513
0.5733092427253723,0.3074064552783966,0.322873592376709,0.6141999363899231,0.3181600272655487,0.38846445083618164,0.0010000000474974513
0.5952813029289246,0.31560736894607544,0.3233605921268463,0.5760003924369812,0.39817920327186584,0.3874957263469696,0.0010000000474974513
0.565837562084198,0.32662737369537354,0.3302655816078186,0.5756248831748962,0.3109726905822754,0.3911149203777313,0.0010000000474974513
0.5748387575149536,0.31560736894607544,0.32987403869628906,0.5845778584480286,0.35409680008888245,0.3931388854980469,0.0010000000474974513
0.5658014416694641,0.3386724889278412,0.3372471034526825,0.5600165724754333,0.3900335431098938,0.39259132742881775,0.0010000000474974513
0.5427083969116211,0.3500768840312958,0.34331655502319336,0.5553938746452332,0.352180153131485,0.4092226028442383,0.0010000000474974513
0.5660519599914551,0.35238340497016907,0.34429672360420227,0.6863546371459961,0.4206995666027069,0.43320509791374207,0.0010000000474974513
0.5647013783454895,0.3400820195674896,0.3473958373069763,0.6048881411552429,0.40967896580696106,0.43045681715011597,0.0010000000474974513
0.5678816437721252,0.31945157051086426,0.3417295813560486,0.5444210171699524,0.42309534549713135,0.4211806058883667,0.0010000000474974513
0.5633476972579956,0.3298308551311493,0.3379783630371094,0.6471942067146301,0.4470531940460205,0.4388013184070587,0.0010000000474974513
0.5490981340408325,0.3363659679889679,0.3424733877182007,0.614636242389679,0.3545759320259094,0.3691978454589844,0.0010000000474974513
0.5545977354049683,0.3313685357570648,0.3435647189617157,0.5936309695243835,0.3991375267505646,0.4153168797492981,0.0010000000474974513
0.5625917315483093,0.3298308551311493,0.34067851305007935,0.6475710868835449,0.4044082462787628,0.43126121163368225,0.0010000000474974513
0.5398352742195129,0.3625064194202423,0.35271844267845154,0.7328643202781677,0.443219929933548,0.42374661564826965,0.0010000000474974513
0.5532863736152649,0.34418246150016785,0.34319308400154114,0.6097190976142883,0.43938666582107544,0.4351268708705902,0.0010000000474974513
0.5527663230895996,0.3669912815093994,0.3592977821826935,0.628471314907074,0.43363678455352783,0.44279178977012634,0.0010000000474974513
0.5412027835845947,0.35033315420150757,0.35338836908340454,0.5981930494308472,0.4341159462928772,0.43592435121536255,0.0010000000474974513
0.5318070650100708,0.3431573510169983,0.3512800335884094,0.6490373015403748,0.40680402517318726,0.42710018157958984,0.0010000000474974513
0.5264377593994141,0.3563557267189026,0.3579080104827881,0.6272132992744446,0.4000958204269409,0.42298123240470886,0.0010000000474974513
0.5532105565071106,0.37070733308792114,0.360014408826828,0.6804628968238831,0.4101581275463104,0.41081666946411133,0.0010000000474974513
0.543134868144989,0.35033315420150757,0.35447144508361816,0.7607137560844421,0.4264494478702545,0.42801064252853394,0.0010000000474974513
0.5385513305664062,0.36199384927749634,0.3588705062866211,0.6551670432090759,0.41542884707450867,0.4189540147781372,0.0010000000474974513
0.5564233660697937,0.36404407024383545,0.36108118295669556,0.6691895723342896,0.43363678455352783,0.42430296540260315,0.0010000000474974513
0.530846357345581,0.3669912815093994,0.36235225200653076,0.6095544099807739,0.3948251008987427,0.4057498872280121,0.0010000000474974513
0.5280629992485046,0.35456177592277527,0.35335853695869446,0.6429646015167236,0.3708672821521759,0.41321372985839844,0.0010000000474974513
0.536666214466095,0.36660686135292053,0.3625175952911377,0.7341514825820923,0.4518447518348694,0.45513638854026794,0.0010000000474974513
0.5416284799575806,0.3645566403865814,0.3655058443546295,0.6528249979019165,0.3948251008987427,0.4301689565181732,0.0010000000474974513
0.5406724214553833,0.35110199451446533,0.3586180508136749,0.6408411860466003,0.38332533836364746,0.41900336742401123,0.0010000000474974513
0.5196272134780884,0.35917478799819946,0.3595937490463257,0.7409519553184509,0.4269286096096039,0.4313729405403137,0.0010000000474974513
0.517029881477356,0.36801639199256897,0.36766302585601807,0.6495437622070312,0.4460948705673218,0.4315161108970642,0.0010000000474974513
0.5304043292999268,0.37532034516334534,0.36407268047332764,0.6381737589836121,0.4106372892856598,0.43636009097099304,0.0010000000474974513
0.5471137762069702,0.36404407024383545,0.36834657192230225,0.6299129724502563,0.36703401803970337,0.41361814737319946,0.0010000000474974513
0.5501428246498108,0.365581750869751,0.36037856340408325,0.706221878528595,0.422616183757782,0.43528732657432556,0.0010000000474974513
0.5264286994934082,0.36391595005989075,0.35946646332740784,0.7634916305541992,0.4398658275604248,0.4365353584289551,0.0010000000474974513
0.5153493285179138,0.3537929356098175,0.36837437748908997,0.8008437752723694,0.4470531940460205,0.45902737975120544,0.0010000000474974513
0.5269176363945007,0.35750895738601685,0.36987701058387756,0.7785485982894897,0.43459510803222656,0.44618281722068787,0.0010000000474974513
0.5120729207992554,0.3809584975242615,0.37229448556900024,0.8383837342262268,0.42740777134895325,0.4518171548843384,0.0010000000474974513
0.5383467078208923,0.3689133822917938,0.37027132511138916,0.7991012334823608,0.39051270484924316,0.4370920956134796,0.0010000000474974513
0.5608313083648682,0.376473605632782,0.3713127076625824,0.7415837645530701,0.4211787283420563,0.4466213583946228,0.0010000000474974513
0.5266571044921875,0.36225011944770813,0.36709919571876526,0.7117292284965515,0.4000958204269409,0.423839271068573,0.0010000000474974513
0.5454651713371277,0.3783957064151764,0.37080344557762146,0.7027295231819153,0.4240536689758301,0.4402986168861389,0.0010000000474974513
0.5057274103164673,0.3630189597606659,0.3694005608558655,0.7249321937561035,0.4298035502433777,0.4360849857330322,0.0010000000474974513
0.5368636250495911,0.3625064194202423,0.3659222424030304,0.7008854746818542,0.43315765261650085,0.44167596101760864,0.0010000000474974513
0.5582761764526367,0.36865711212158203,0.36797258257865906,0.6361722946166992,0.41399136185646057,0.4412657618522644,0.0010000000474974513
0.5004989504814148,0.3900563716888428,0.3768940269947052,0.683769941329956,0.36607569456100464,0.42860642075538635,0.0010000000474974513
