loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7325063943862915,0.19657142460346222,0.2750275433063507,0.6690292358398438,0.08656575530767441,0.3068980574607849,0.0010000000474974513
0.6213302612304688,0.2556190490722656,0.311450719833374,0.5730198621749878,0.17171239852905273,0.328071266412735,0.0010000000474974513
0.585992693901062,0.27580952644348145,0.3284854590892792,0.6662797331809998,0.28760644793510437,0.34143683314323425,0.0010000000474974513
0.5693204998970032,0.3008253872394562,0.34643352031707764,0.5961719155311584,0.4839167594909668,0.3802134096622467,0.0010000000474974513
0.5779565572738647,0.3135237991809845,0.3464841842651367,0.6179128289222717,0.27199622988700867,0.376729816198349,0.0010000000474974513
0.5509424209594727,0.32787302136421204,0.3601721525192261,0.5783683657646179,0.25685903429985046,0.40340015292167664,0.0010000000474974513
0.5371844172477722,0.34285715222358704,0.36691054701805115,0.7016056776046753,0.35288551449775696,0.40351182222366333,0.0010000000474974513
0.5203806161880493,0.35606348514556885,0.3723602592945099,0.5878469944000244,0.3041627109050751,0.3981819152832031,0.0010000000474974513
0.5497654676437378,0.354539692401886,0.37927743792533875,0.5225136280059814,0.5118259191513062,0.3754728138446808,0.0010000000474974513
0.5320492386817932,0.3597460389137268,0.3760371804237366,0.5173158049583435,0.52128666639328,0.38982951641082764,0.0010000000474974513
0.5243610143661499,0.377396821975708,0.37793153524398804,0.5870901346206665,0.47209081053733826,0.3648292124271393,0.0010000000474974513
0.5456909537315369,0.3699047565460205,0.37639328837394714,0.5540878176689148,0.5435193777084351,0.38586753606796265,0.0010000000474974513
0.5169728398323059,0.38857144117355347,0.382533460855484,0.5863316655158997,0.33774834871292114,0.3952353894710541,0.0010000000474974513
0.5092016458511353,0.38958731293678284,0.39020541310310364,0.5573194026947021,0.556291401386261,0.4265878200531006,0.0010000000474974513
0.507274866104126,0.3818412721157074,0.394836962223053,0.5750170946121216,0.5411542057991028,0.41572919487953186,0.0010000000474974513
0.49427610635757446,0.41422221064567566,0.394942969083786,0.5225939154624939,0.2937559187412262,0.41155150532722473,0.0010000000474974513
