loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8414126634597778,0.18213924765586853,0.22648847103118896,0.7631409764289856,0.28893059492111206,0.2618119418621063,0.001
0.7442494034767151,0.17810292541980743,0.24271097779273987,0.7326088547706604,0.10881800949573517,0.23147514462471008,0.001
0.6785345673561096,0.1831483393907547,0.2589133381843567,0.7341355681419373,0.10506566613912582,0.2306034415960312,0.001
0.6607850790023804,0.25075680017471313,0.28714463114738464,0.7065567970275879,0.11819887161254883,0.2422257661819458,0.001
0.6296757459640503,0.24318869411945343,0.29062727093696594,0.6739765405654907,0.3151969909667969,0.2967424988746643,0.001
0.606446385383606,0.2739656865596771,0.312229722738266,0.6609249114990234,0.32833021879196167,0.2963878810405731,0.001
0.5841030478477478,0.2860746681690216,0.3245070278644562,0.6349407434463501,0.32833021879196167,0.3165161907672882,0.001
0.5763314962387085,0.3365287482738495,0.33989450335502625,0.682101309299469,0.3133208155632019,0.2859388589859009,0.001
0.5745380520820618,0.3193743824958801,0.3385986089706421,0.6452440619468689,0.32457786798477173,0.3322802484035492,0.001
0.5572341680526733,0.3577194809913635,0.3510083556175232,0.6378784775733948,0.3264540433883667,0.32019445300102234,0.001
0.5587860941886902,0.3481332063674927,0.34447920322418213,0.6137540936470032,0.3545966148376465,0.33238014578819275,0.001
0.5391785502433777,0.39152371883392334,0.3617446720600128,0.6272854208946228,0.345215767621994,0.32412078976631165,0.001
0.548398494720459,0.37235116958618164,0.36007174849510193,0.6395442485809326,0.32457786798477173,0.3143841624259949,0.001
0.5335801839828491,0.3960645794868469,0.3696439862251282,0.6173214316368103,0.35084426403045654,0.32897961139678955,0.001
0.5313507318496704,0.40968719124794006,0.3674304187297821,0.6266687512397766,0.347091943025589,0.33607426285743713,0.001
0.5265311002731323,0.3935418725013733,0.37707608938217163,0.6277133226394653,0.34333959221839905,0.33140870928764343,0.001
0.516578197479248,0.41170534491539,0.37783318758010864,0.5963922739028931,0.36397749185562134,0.3516603112220764,0.001
0.5164765119552612,0.4157416820526123,0.3878190815448761,0.6564996838569641,0.3339587152004242,0.3305130898952484,0.001
0.5260955691337585,0.389505535364151,0.3737044930458069,0.6544032692909241,0.34333959221839905,0.332815557718277,0.001
0.5155993700027466,0.4197779893875122,0.38373199105262756,0.6460989117622375,0.36210131645202637,0.33837541937828064,0.001
0.5099585652351379,0.4081735610961914,0.3829258978366852,0.6454979181289673,0.35084426403045654,0.33809396624565125,0.001
0.5097264647483826,0.4076690077781677,0.38748443126678467,0.6350024342536926,0.34896811842918396,0.33493414521217346,0.001
0.5035886168479919,0.4056508541107178,0.3785511553287506,0.6341798901557922,0.3658536672592163,0.3477018177509308,0.001
0.505222499370575,0.4308778941631317,0.3925268054008484,0.648206353187561,0.345215767621994,0.33309534192085266,0.001
0.5116505026817322,0.44399595260620117,0.389946311712265,0.6462203860282898,0.3602251410484314,0.33895543217658997,0.001
0.5014201998710632,0.43794146180152893,0.406502366065979,0.6463905572891235,0.345215767621994,0.33603939414024353,0.001
0.5040372610092163,0.40262362360954285,0.38713037967681885,0.6527180075645447,0.3733583390712738,0.33180752396583557,0.001
0.4864237606525421,0.45156407356262207,0.3974596858024597,0.6427465677261353,0.3602251410484314,0.341647744178772,0.001
0.5028476119041443,0.4308778941631317,0.39461368322372437,0.6310882568359375,0.37711068987846375,0.34104040265083313,0.001
0.49158143997192383,0.4500504434108734,0.4013804495334625,0.6303901672363281,0.3545966148376465,0.3336585462093353,0.001
0.48378196358680725,0.4394550919532776,0.40292277932167053,0.6260265111923218,0.36397749185562134,0.34565696120262146,0.001
0.5070579648017883,0.4273461103439331,0.3949695825576782,0.6316953301429749,0.3395872414112091,0.3305869996547699,0.001
0.4794219136238098,0.45610493421554565,0.40696266293525696,0.6302444338798523,0.36397749185562134,0.34019705653190613,0.001
0.48302143812179565,0.4661957621574402,0.4048033654689789,0.6296688914299011,0.38273921608924866,0.34597405791282654,0.001
0.48528632521629333,0.45156407356262207,0.40308111906051636,0.6123195886611938,0.3789868652820587,0.3432140648365021,0.001
0.484089195728302,0.45913219451904297,0.40708422660827637,0.6017681360244751,0.36210131645202637,0.34807607531547546,0.001
0.47906842827796936,0.4606458246707916,0.4000491797924042,0.6445747017860413,0.35647279024124146,0.32998526096343994,0.001
0.48382118344306946,0.4656912088394165,0.40840744972229004,0.6605696678161621,0.347091943025589,0.34406447410583496,0.001
0.483451247215271,0.44046416878700256,0.39623579382896423,0.6450775265693665,0.37148216366767883,0.35025161504745483,0.001
0.4829590916633606,0.45610493421554565,0.40056663751602173,0.649796724319458,0.3602251410484314,0.3437931537628174,0.001
0.47922709584236145,0.4576185643672943,0.40588122606277466,0.6682788133621216,0.3808630406856537,0.3574568033218384,0.001
0.46932825446128845,0.4661957621574402,0.4093403220176697,0.634824275970459,0.3545966148376465,0.3555319607257843,0.001
0.4895687699317932,0.4470232129096985,0.40559154748916626,0.6445542573928833,0.3677298426628113,0.34722012281417847,0.001
0.47461849451065063,0.45963671803474426,0.41475486755371094,0.6739760041236877,0.36210131645202637,0.3419121205806732,0.001
0.4712695777416229,0.45660948753356934,0.41048958897590637,0.6172526478767395,0.3583489656448364,0.33578506112098694,0.001
0.4914909899234772,0.45913219451904297,0.4027072787284851,0.6282673478126526,0.34896811842918396,0.34290704131126404,0.001
0.46664947271347046,0.45206862688064575,0.41282546520233154,0.6481930613517761,0.36210131645202637,0.34072983264923096,0.001
0.47497838735580444,0.4540867805480957,0.407505065202713,0.6657249331474304,0.3545966148376465,0.3419143259525299,0.001
0.45782777667045593,0.4762865900993347,0.41994765400886536,0.6601394414901733,0.3658536672592163,0.3448173999786377,0.001
0.4578705430030823,0.4697275459766388,0.42121511697769165,0.6596822142601013,0.3545966148376465,0.35037413239479065,0.001
0.4535089433193207,0.477800190448761,0.4280172288417816,0.6583096385002136,0.3527204394340515,0.3494703769683838,0.001
0.46433791518211365,0.4687184691429138,0.42333751916885376,0.6047857403755188,0.36397749185562134,0.35660451650619507,0.001
0.4496517777442932,0.476791113615036,0.4248647093772888,0.6584062576293945,0.38273921608924866,0.3454647958278656,0.001
0.4552518129348755,0.47124117612838745,0.4278509318828583,0.6804909110069275,0.3658536672592163,0.34379541873931885,0.001
0.4591920077800751,0.4762865900993347,0.4214118421077728,0.6708005666732788,0.34896811842918396,0.3388040363788605,0.001
0.4542262554168701,0.48587286472320557,0.4243844151496887,0.7064900994300842,0.34333959221839905,0.33964666724205017,0.001
0.45988988876342773,0.476791113615036,0.4184620976448059,0.6285517811775208,0.35647279024124146,0.3335491120815277,0.001
0.4581606686115265,0.4687184691429138,0.42824211716651917,0.6342498064041138,0.36210131645202637,0.33810725808143616,0.001
0.45313313603401184,0.48234108090400696,0.4283207654953003,0.6823790073394775,0.3602251410484314,0.3388449251651764,0.001
0.4756908416748047,0.46316850185394287,0.42657870054244995,0.7962850332260132,0.2607879936695099,0.31255629658699036,0.001
0.4670916795730591,0.45560041069984436,0.4144034683704376,0.6688008308410645,0.34896811842918396,0.3512320816516876,0.001
0.4570610821247101,0.47124117612838745,0.41082483530044556,0.6554629802703857,0.3677298426628113,0.32803434133529663,0.001
0.4550746977329254,0.4661957621574402,0.41110292077064514,0.625975489616394,0.3658536672592163,0.3528561294078827,0.001
0.4575974643230438,0.4697275459766388,0.41496700048446655,0.670616090297699,0.3583489656448364,0.34364280104637146,0.001
